time,open,close,high,low,volume
2024-03-12 09:30:00,4.74,4.74,4.74,4.74,216.0
2024-03-12 09:31:00,4.74,4.75,4.75,4.74,1189.0
2024-03-12 09:32:00,4.75,4.72,4.75,4.72,1031.0
2024-03-12 09:33:00,4.72,4.72,4.73,4.72,482.0
2024-03-12 09:34:00,4.72,4.72,4.73,4.72,462.0
2024-03-12 09:35:00,4.73,4.74,4.74,4.72,1182.0
2024-03-12 09:36:00,4.74,4.73,4.75,4.73,710.0
2024-03-12 09:37:00,4.73,4.75,4.75,4.73,1357.0
2024-03-12 09:38:00,4.75,4.75,4.75,4.74,502.0
2024-03-12 09:39:00,4.76,4.76,4.76,4.75,875.0
2024-03-12 09:40:00,4.76,4.76,4.77,4.75,2129.0
2024-03-12 09:41:00,4.77,4.75,4.77,4.75,1230.0
2024-03-12 09:42:00,4.75,4.75,4.76,4.75,715.0
2024-03-12 09:43:00,4.75,4.75,4.76,4.75,467.0
2024-03-12 09:44:00,4.76,4.76,4.76,4.75,496.0
2024-03-12 09:45:00,4.76,4.76,4.76,4.75,498.0
2024-03-12 09:46:00,4.76,4.76,4.77,4.76,899.0
2024-03-12 09:47:00,4.76,4.76,4.76,4.75,294.0
2024-03-12 09:48:00,4.75,4.75,4.75,4.74,799.0
2024-03-12 09:49:00,4.75,4.75,4.76,4.74,781.0
2024-03-12 09:50:00,4.75,4.75,4.76,4.75,227.0
2024-03-12 09:51:00,4.75,4.75,4.76,4.75,761.0
2024-03-12 09:52:00,4.75,4.77,4.77,4.75,1524.0
2024-03-12 09:53:00,4.77,4.76,4.77,4.76,449.0
2024-03-12 09:54:00,4.76,4.76,4.77,4.76,1221.0
2024-03-12 09:55:00,4.76,4.76,4.77,4.76,810.0
2024-03-12 09:56:00,4.76,4.77,4.77,4.76,437.0
2024-03-12 09:57:00,4.77,4.77,4.77,4.76,596.0
2024-03-12 09:58:00,4.76,4.76,4.77,4.76,1531.0
2024-03-12 09:59:00,4.76,4.77,4.77,4.76,531.0
2024-03-12 10:00:00,4.77,4.76,4.77,4.76,365.0
2024-03-12 10:01:00,4.76,4.75,4.76,4.75,826.0
2024-03-12 10:02:00,4.75,4.75,4.76,4.75,453.0
2024-03-12 10:03:00,4.75,4.76,4.77,4.75,581.0
2024-03-12 10:04:00,4.76,4.76,4.77,4.76,372.0
2024-03-12 10:05:00,4.76,4.76,4.77,4.75,795.0
2024-03-12 10:06:00,4.76,4.76,4.76,4.75,167.0
2024-03-12 10:07:00,4.76,4.75,4.76,4.75,533.0
2024-03-12 10:08:00,4.75,4.76,4.76,4.75,445.0
2024-03-12 10:09:00,4.76,4.76,4.76,4.75,448.0
2024-03-12 10:10:00,4.76,4.75,4.76,4.74,579.0
2024-03-12 10:11:00,4.74,4.75,4.75,4.74,920.0
2024-03-12 10:12:00,4.74,4.73,4.74,4.73,524.0
2024-03-12 10:13:00,4.74,4.74,4.74,4.73,1026.0
2024-03-12 10:14:00,4.74,4.74,4.74,4.73,334.0
2024-03-12 10:15:00,4.74,4.74,4.74,4.73,146.0
2024-03-12 10:16:00,4.74,4.73,4.74,4.73,951.0
2024-03-12 10:17:00,4.73,4.73,4.73,4.72,405.0
2024-03-12 10:18:00,4.73,4.74,4.74,4.72,1137.0
2024-03-12 10:19:00,4.74,4.74,4.75,4.73,792.0
2024-03-12 10:20:00,4.74,4.74,4.74,4.73,840.0
2024-03-12 10:21:00,4.74,4.75,4.75,4.73,302.0
2024-03-12 10:22:00,4.75,4.75,4.75,4.74,165.0
2024-03-12 10:23:00,4.75,4.75,4.75,4.74,158.0
2024-03-12 10:24:00,4.75,4.74,4.75,4.74,1039.0
2024-03-12 10:25:00,4.74,4.74,4.74,4.74,110.0
2024-03-12 10:26:00,4.74,4.74,4.74,4.74,508.0
2024-03-12 10:27:00,4.74,4.73,4.74,4.73,638.0
2024-03-12 10:28:00,4.74,4.73,4.74,4.73,124.0
2024-03-12 10:29:00,4.73,4.73,4.74,4.73,101.0
2024-03-12 10:30:00,4.73,4.74,4.74,4.73,75.0
2024-03-12 10:31:00,4.74,4.73,4.74,4.73,75.0
2024-03-12 10:32:00,4.74,4.75,4.75,4.73,784.0
2024-03-12 10:33:00,4.75,4.75,4.75,4.74,164.0
2024-03-12 10:34:00,4.75,4.74,4.75,4.74,202.0
2024-03-12 10:35:00,4.74,4.75,4.75,4.74,47.0
2024-03-12 10:36:00,4.74,4.73,4.74,4.73,731.0
2024-03-12 10:37:00,4.74,4.73,4.74,4.73,137.0
2024-03-12 10:38:00,4.73,4.73,4.74,4.73,42.0
2024-03-12 10:39:00,4.73,4.73,4.73,4.73,487.0
2024-03-12 10:40:00,4.73,4.72,4.73,4.72,1796.0
2024-03-12 10:41:00,4.72,4.72,4.72,4.72,285.0
2024-03-12 10:42:00,4.72,4.72,4.72,4.72,53.0
2024-03-12 10:43:00,4.72,4.72,4.73,4.72,331.0
2024-03-12 10:44:00,4.72,4.72,4.73,4.72,46.0
2024-03-12 10:45:00,4.72,4.73,4.73,4.72,156.0
2024-03-12 10:46:00,4.73,4.73,4.74,4.72,665.0
2024-03-12 10:47:00,4.73,4.74,4.74,4.72,34.0
2024-03-12 10:48:00,4.74,4.73,4.74,4.73,193.0
2024-03-12 10:49:00,4.74,4.74,4.74,4.73,518.0
2024-03-12 10:50:00,4.74,4.73,4.74,4.73,34.0
2024-03-12 10:51:00,4.73,4.74,4.74,4.73,644.0
2024-03-12 10:52:00,4.74,4.73,4.74,4.73,289.0
2024-03-12 10:53:00,4.74,4.73,4.74,4.73,47.0
2024-03-12 10:54:00,4.73,4.74,4.74,4.73,389.0
2024-03-12 10:55:00,4.73,4.73,4.73,4.73,105.0
2024-03-12 10:56:00,4.73,4.73,4.73,4.73,81.0
2024-03-12 10:57:00,4.73,4.73,4.73,4.73,93.0
2024-03-12 10:58:00,4.73,4.74,4.74,4.73,72.0
2024-03-12 10:59:00,4.73,4.74,4.74,4.73,237.0
2024-03-12 11:00:00,4.74,4.75,4.75,4.74,458.0
2024-03-12 11:01:00,4.75,4.72,4.75,4.72,916.0
2024-03-12 11:02:00,4.73,4.73,4.73,4.73,357.0
2024-03-12 11:03:00,4.73,4.74,4.74,4.73,37.0
