time,open,close,high,low,volume
2024-03-12 09:30:00,15.11,15.11,15.11,15.11,3617.0
2024-03-12 09:31:00,15.15,14.9,15.15,14.9,19819.0
2024-03-12 09:32:00,14.92,15.0,15.0,14.9,7125.0
2024-03-12 09:33:00,14.99,14.84,14.99,14.84,6841.0
2024-03-12 09:34:00,14.83,14.85,14.85,14.82,8868.0
2024-03-12 09:35:00,14.84,14.83,14.85,14.82,7406.0
2024-03-12 09:36:00,14.84,14.9,14.9,14.83,6960.0
2024-03-12 09:37:00,14.9,14.84,14.91,14.84,6812.0
2024-03-12 09:38:00,14.85,14.87,14.87,14.85,4502.0
2024-03-12 09:39:00,14.87,14.9,14.91,14.87,3467.0
2024-03-12 09:40:00,14.89,14.93,14.93,14.88,5673.0
2024-03-12 09:41:00,14.95,14.89,14.95,14.89,3602.0
2024-03-12 09:42:00,14.89,14.95,14.95,14.87,4024.0
2024-03-12 09:43:00,14.95,14.9,14.95,14.9,2879.0
2024-03-12 09:44:00,14.95,14.96,14.96,14.9,3760.0
2024-03-12 09:45:00,14.97,15.0,15.01,14.97,3168.0
2024-03-12 09:46:00,14.99,14.92,14.99,14.92,4097.0
2024-03-12 09:47:00,14.92,14.88,14.92,14.88,4874.0
2024-03-12 09:48:00,14.89,14.92,14.92,14.86,5165.0
2024-03-12 09:49:00,14.92,14.9,14.93,14.9,2854.0
2024-03-12 09:50:00,14.9,14.92,14.93,14.9,3424.0
2024-03-12 09:51:00,14.93,15.0,15.02,14.93,5076.0
2024-03-12 09:52:00,15.01,14.95,15.01,14.93,3822.0
2024-03-12 09:53:00,14.93,15.0,15.02,14.93,3918.0
2024-03-12 09:54:00,15.0,15.11,15.11,15.0,6636.0
2024-03-12 09:55:00,15.12,15.05,15.12,15.05,3744.0
2024-03-12 09:56:00,15.06,15.08,15.08,15.06,2586.0
2024-03-12 09:57:00,15.09,15.07,15.09,15.06,2563.0
2024-03-12 09:58:00,15.07,15.07,15.08,15.06,2208.0
2024-03-12 09:59:00,15.07,15.19,15.19,15.06,6655.0
2024-03-12 10:00:00,15.18,15.17,15.19,15.17,4642.0
2024-03-12 10:01:00,15.16,15.09,15.16,15.09,3022.0
2024-03-12 10:02:00,15.09,15.06,15.09,15.06,3064.0
2024-03-12 10:03:00,15.06,15.14,15.16,15.06,2913.0
2024-03-12 10:04:00,15.13,15.09,15.13,15.09,4050.0
2024-03-12 10:05:00,15.09,15.07,15.09,15.06,2749.0
2024-03-12 10:06:00,15.06,15.11,15.11,15.06,3084.0
2024-03-12 10:07:00,15.12,15.13,15.15,15.12,4459.0
2024-03-12 10:08:00,15.13,15.12,15.13,15.12,2011.0
2024-03-12 10:09:00,15.12,15.13,15.13,15.12,1632.0
2024-03-12 10:10:00,15.13,15.06,15.13,15.06,3575.0
2024-03-12 10:11:00,15.04,15.03,15.04,15.01,3538.0
2024-03-12 10:12:00,15.03,15.05,15.07,15.03,2685.0
2024-03-12 10:13:00,15.05,15.27,15.28,15.04,11462.0
2024-03-12 10:14:00,15.28,15.62,15.62,15.28,18144.0
2024-03-12 10:15:00,15.64,15.55,15.65,15.52,21829.0
2024-03-12 10:16:00,15.53,15.4,15.53,15.35,7160.0
2024-03-12 10:17:00,15.44,15.28,15.44,15.28,9052.0
2024-03-12 10:18:00,15.28,15.37,15.38,15.27,8442.0
2024-03-12 10:19:00,15.36,15.41,15.41,15.35,4763.0
2024-03-12 10:20:00,15.4,15.34,15.4,15.34,5850.0
2024-03-12 10:21:00,15.33,15.32,15.33,15.29,3787.0
2024-03-12 10:22:00,15.31,15.33,15.33,15.29,2054.0
2024-03-12 10:23:00,15.33,15.39,15.39,15.32,1949.0
2024-03-12 10:24:00,15.4,15.35,15.41,15.34,3347.0
2024-03-12 10:25:00,15.34,15.35,15.35,15.32,2546.0
2024-03-12 10:26:00,15.35,15.34,15.35,15.33,2976.0
2024-03-12 10:27:00,15.33,15.27,15.33,15.27,2455.0
2024-03-12 10:28:00,15.27,15.27,15.27,15.23,2592.0
2024-03-12 10:29:00,15.26,15.26,15.28,15.25,1270.0
2024-03-12 10:30:00,15.26,15.26,15.27,15.25,1190.0
2024-03-12 10:31:00,15.27,15.25,15.27,15.25,1716.0
2024-03-12 10:32:00,15.25,15.26,15.26,15.24,1478.0
2024-03-12 10:33:00,15.26,15.35,15.35,15.26,2818.0
2024-03-12 10:34:00,15.35,15.29,15.35,15.28,2227.0
2024-03-12 10:35:00,15.27,15.31,15.31,15.27,1093.0
2024-03-12 10:36:00,15.31,15.28,15.32,15.28,1452.0
2024-03-12 10:37:00,15.28,15.29,15.3,15.28,1504.0
2024-03-12 10:38:00,15.29,15.28,15.3,15.28,1313.0
2024-03-12 10:39:00,15.28,15.27,15.29,15.27,1129.0
2024-03-12 10:40:00,15.27,15.23,15.27,15.23,2409.0
2024-03-12 10:41:00,15.22,15.18,15.23,15.18,2713.0
2024-03-12 10:42:00,15.18,15.13,15.18,15.13,2668.0
2024-03-12 10:43:00,15.13,15.18,15.18,15.13,2084.0
2024-03-12 10:44:00,15.18,15.18,15.2,15.16,1759.0
2024-03-12 10:45:00,15.16,15.15,15.17,15.15,1511.0
2024-03-12 10:46:00,15.15,15.19,15.19,15.15,580.0
2024-03-12 10:47:00,15.19,15.23,15.23,15.19,963.0
2024-03-12 10:48:00,15.23,15.24,15.24,15.22,808.0
2024-03-12 10:49:00,15.24,15.21,15.24,15.21,993.0
2024-03-12 10:50:00,15.21,15.21,15.22,15.21,605.0
2024-03-12 10:51:00,15.23,15.22,15.24,15.2,1444.0
2024-03-12 10:52:00,15.22,15.19,15.22,15.19,1119.0
2024-03-12 10:53:00,15.19,15.2,15.2,15.18,549.0
2024-03-12 10:54:00,15.2,15.21,15.21,15.19,534.0
2024-03-12 10:55:00,15.2,15.17,15.2,15.17,1067.0
2024-03-12 10:56:00,15.16,15.15,15.17,15.15,978.0
2024-03-12 10:57:00,15.16,15.18,15.18,15.16,869.0
2024-03-12 10:58:00,15.17,15.19,15.2,15.17,838.0
2024-03-12 10:59:00,15.19,15.22,15.22,15.19,635.0
2024-03-12 11:00:00,15.23,15.23,15.24,15.22,593.0
2024-03-12 11:01:00,15.21,15.18,15.21,15.17,1759.0
2024-03-12 11:02:00,15.18,15.22,15.22,15.18,823.0
2024-03-12 11:03:00,15.22,15.24,15.24,15.22,471.0
2024-03-12 11:04:00,15.23,15.22,15.24,15.22,365.0
2024-03-12 11:05:00,15.22,15.26,15.26,15.22,379.0
2024-03-12 11:06:00,15.26,15.29,15.29,15.26,1962.0
2024-03-12 11:07:00,15.28,15.26,15.28,15.25,811.0
2024-03-12 11:08:00,15.26,15.28,15.29,15.26,3279.0
2024-03-12 11:09:00,15.29,15.29,15.3,15.28,3357.0
2024-03-12 11:10:00,15.28,15.34,15.34,15.28,1376.0
2024-03-12 11:11:00,15.34,15.35,15.35,15.32,2386.0
2024-03-12 11:12:00,15.34,15.31,15.34,15.31,554.0
2024-03-12 11:13:00,15.31,15.27,15.31,15.27,1099.0
2024-03-12 11:14:00,15.28,15.31,15.31,15.28,556.0
2024-03-12 11:15:00,15.29,15.28,15.3,15.28,1218.0
