time,open,close,high,low,volume
2024-03-12 09:30:00,7.83,7.83,7.83,7.83,677.0
2024-03-12 09:31:00,7.81,7.75,7.81,7.75,2233.0
2024-03-12 09:32:00,7.71,7.75,7.77,7.71,1447.0
2024-03-12 09:33:00,7.74,7.71,7.74,7.71,1209.0
2024-03-12 09:34:00,7.71,7.72,7.73,7.71,905.0
2024-03-12 09:35:00,7.72,7.72,7.72,7.71,1037.0
2024-03-12 09:36:00,7.72,7.71,7.73,7.71,1500.0
2024-03-12 09:37:00,7.71,7.71,7.72,7.71,277.0
2024-03-12 09:38:00,7.71,7.72,7.72,7.71,874.0
2024-03-12 09:39:00,7.71,7.73,7.74,7.71,465.0
2024-03-12 09:40:00,7.73,7.72,7.73,7.71,684.0
2024-03-12 09:41:00,7.72,7.7,7.72,7.69,2103.0
2024-03-12 09:42:00,7.7,7.68,7.7,7.68,723.0
2024-03-12 09:43:00,7.69,7.69,7.69,7.68,585.0
2024-03-12 09:44:00,7.69,7.69,7.7,7.69,296.0
2024-03-12 09:45:00,7.69,7.7,7.7,7.68,1045.0
2024-03-12 09:46:00,7.69,7.68,7.69,7.68,313.0
2024-03-12 09:47:00,7.69,7.69,7.69,7.68,598.0
2024-03-12 09:48:00,7.68,7.68,7.69,7.68,635.0
2024-03-12 09:49:00,7.69,7.69,7.69,7.68,324.0
2024-03-12 09:50:00,7.69,7.68,7.69,7.68,607.0
2024-03-12 09:51:00,7.68,7.69,7.7,7.68,1094.0
2024-03-12 09:52:00,7.69,7.69,7.7,7.69,161.0
2024-03-12 09:53:00,7.7,7.7,7.7,7.7,1009.0
2024-03-12 09:54:00,7.7,7.71,7.71,7.7,394.0
2024-03-12 09:55:00,7.7,7.7,7.71,7.7,902.0
2024-03-12 09:56:00,7.7,7.7,7.71,7.7,608.0
2024-03-12 09:57:00,7.7,7.7,7.7,7.69,343.0
2024-03-12 09:58:00,7.7,7.69,7.7,7.69,368.0
2024-03-12 09:59:00,7.69,7.7,7.71,7.69,640.0
2024-03-12 10:00:00,7.7,7.69,7.7,7.69,338.0
2024-03-12 10:01:00,7.69,7.69,7.69,7.68,1704.0
2024-03-12 10:02:00,7.69,7.68,7.69,7.68,1271.0
2024-03-12 10:03:00,7.68,7.68,7.69,7.68,403.0
2024-03-12 10:04:00,7.69,7.67,7.69,7.67,972.0
2024-03-12 10:05:00,7.67,7.68,7.68,7.67,502.0
2024-03-12 10:06:00,7.67,7.65,7.68,7.65,1434.0
2024-03-12 10:07:00,7.65,7.66,7.66,7.65,541.0
2024-03-12 10:08:00,7.66,7.66,7.67,7.65,632.0
2024-03-12 10:09:00,7.67,7.66,7.67,7.66,77.0
2024-03-12 10:10:00,7.66,7.66,7.67,7.66,733.0
2024-03-12 10:11:00,7.66,7.65,7.66,7.65,1195.0
2024-03-12 10:12:00,7.65,7.64,7.65,7.64,314.0
2024-03-12 10:13:00,7.64,7.63,7.65,7.63,1176.0
2024-03-12 10:14:00,7.63,7.64,7.64,7.63,422.0
2024-03-12 10:15:00,7.64,7.62,7.65,7.62,878.0
2024-03-12 10:16:00,7.62,7.63,7.63,7.62,187.0
2024-03-12 10:17:00,7.63,7.61,7.63,7.61,1215.0
2024-03-12 10:18:00,7.62,7.62,7.62,7.61,244.0
2024-03-12 10:19:00,7.61,7.63,7.63,7.61,369.0
2024-03-12 10:20:00,7.63,7.62,7.63,7.62,297.0
2024-03-12 10:21:00,7.62,7.63,7.63,7.62,286.0
2024-03-12 10:22:00,7.63,7.65,7.65,7.63,803.0
2024-03-12 10:23:00,7.65,7.66,7.66,7.64,346.0
2024-03-12 10:24:00,7.66,7.64,7.66,7.64,1098.0
2024-03-12 10:25:00,7.64,7.64,7.65,7.64,122.0
2024-03-12 10:26:00,7.65,7.64,7.65,7.63,221.0
2024-03-12 10:27:00,7.64,7.63,7.64,7.63,56.0
2024-03-12 10:28:00,7.64,7.64,7.64,7.63,129.0
2024-03-12 10:29:00,7.64,7.64,7.64,7.63,241.0
2024-03-12 10:30:00,7.63,7.64,7.64,7.63,152.0
2024-03-12 10:31:00,7.63,7.63,7.63,7.62,3203.0
2024-03-12 10:32:00,7.63,7.65,7.65,7.62,667.0
2024-03-12 10:33:00,7.63,7.65,7.65,7.63,130.0
2024-03-12 10:34:00,7.65,7.64,7.65,7.64,229.0
2024-03-12 10:35:00,7.64,7.64,7.65,7.64,32.0
