time,open,close,high,low,volume
2024-03-12 09:30:00,9.17,9.17,9.17,9.17,1391.0
2024-03-12 09:31:00,9.17,9.12,9.17,9.12,3657.0
2024-03-12 09:32:00,9.1,9.09,9.11,9.09,6510.0
2024-03-12 09:33:00,9.09,9.09,9.11,9.08,3625.0
2024-03-12 09:34:00,9.09,9.09,9.11,9.09,3780.0
2024-03-12 09:35:00,9.09,9.12,9.12,9.09,3019.0
2024-03-12 09:36:00,9.12,9.15,9.15,9.11,1943.0
2024-03-12 09:37:00,9.15,9.16,9.17,9.15,1650.0
2024-03-12 09:38:00,9.16,9.17,9.17,9.16,2848.0
2024-03-12 09:39:00,9.17,9.24,9.24,9.17,4627.0
2024-03-12 09:40:00,9.25,9.21,9.25,9.21,6859.0
2024-03-12 09:41:00,9.21,9.25,9.25,9.21,5577.0
2024-03-12 09:42:00,9.25,9.21,9.26,9.21,3292.0
2024-03-12 09:43:00,9.22,9.2,9.22,9.2,3320.0
2024-03-12 09:44:00,9.19,9.2,9.21,9.19,2731.0
2024-03-12 09:45:00,9.2,9.21,9.21,9.19,2709.0
2024-03-12 09:46:00,9.22,9.19,9.22,9.19,2008.0
2024-03-12 09:47:00,9.19,9.17,9.19,9.17,2117.0
2024-03-12 09:48:00,9.18,9.21,9.21,9.17,2958.0
2024-03-12 09:49:00,9.22,9.21,9.22,9.21,1885.0
2024-03-12 09:50:00,9.21,9.19,9.21,9.19,867.0
2024-03-12 09:51:00,9.19,9.22,9.22,9.19,2598.0
2024-03-12 09:52:00,9.22,9.21,9.22,9.21,1573.0
2024-03-12 09:53:00,9.21,9.21,9.21,9.2,1311.0
2024-03-12 09:54:00,9.21,9.21,9.21,9.2,1090.0
2024-03-12 09:55:00,9.2,9.2,9.21,9.19,1447.0
2024-03-12 09:56:00,9.19,9.18,9.2,9.18,1178.0
2024-03-12 09:57:00,9.19,9.19,9.19,9.17,2518.0
2024-03-12 09:58:00,9.2,9.19,9.2,9.18,1016.0
2024-03-12 09:59:00,9.19,9.21,9.21,9.19,1679.0
2024-03-12 10:00:00,9.21,9.2,9.21,9.19,1278.0
2024-03-12 10:01:00,9.2,9.16,9.2,9.16,3989.0
2024-03-12 10:02:00,9.16,9.15,9.16,9.15,2215.0
2024-03-12 10:03:00,9.15,9.17,9.18,9.14,2244.0
2024-03-12 10:04:00,9.17,9.15,9.17,9.14,1524.0
2024-03-12 10:05:00,9.15,9.13,9.15,9.13,1226.0
2024-03-12 10:06:00,9.13,9.13,9.13,9.11,913.0
2024-03-12 10:07:00,9.12,9.15,9.15,9.12,1349.0
2024-03-12 10:08:00,9.15,9.15,9.16,9.15,836.0
2024-03-12 10:09:00,9.15,9.15,9.16,9.15,916.0
2024-03-12 10:10:00,9.15,9.14,9.16,9.14,1591.0
2024-03-12 10:11:00,9.14,9.11,9.14,9.11,2784.0
2024-03-12 10:12:00,9.11,9.11,9.11,9.1,1879.0
2024-03-12 10:13:00,9.1,9.12,9.12,9.1,3285.0
2024-03-12 10:14:00,9.11,9.13,9.13,9.11,1013.0
2024-03-12 10:15:00,9.13,9.13,9.14,9.11,1136.0
2024-03-12 10:16:00,9.13,9.09,9.13,9.09,2857.0
2024-03-12 10:17:00,9.08,9.08,9.09,9.07,2165.0
2024-03-12 10:18:00,9.07,9.1,9.1,9.07,2946.0
2024-03-12 10:19:00,9.09,9.11,9.12,9.09,2573.0
2024-03-12 10:20:00,9.11,9.12,9.13,9.11,693.0
2024-03-12 10:21:00,9.12,9.12,9.12,9.1,1359.0
2024-03-12 10:22:00,9.11,9.12,9.13,9.1,858.0
2024-03-12 10:23:00,9.12,9.11,9.12,9.1,1207.0
2024-03-12 10:24:00,9.11,9.11,9.12,9.11,876.0
2024-03-12 10:25:00,9.11,9.11,9.11,9.1,693.0
2024-03-12 10:26:00,9.11,9.11,9.11,9.1,432.0
2024-03-12 10:27:00,9.11,9.1,9.11,9.09,1004.0
2024-03-12 10:28:00,9.1,9.09,9.1,9.08,3268.0
2024-03-12 10:29:00,9.09,9.09,9.1,9.08,1753.0
2024-03-12 10:30:00,9.09,9.1,9.11,9.08,1904.0
2024-03-12 10:31:00,9.1,9.11,9.11,9.09,1864.0
2024-03-12 10:32:00,9.11,9.15,9.15,9.11,1493.0
2024-03-12 10:33:00,9.15,9.15,9.15,9.14,1016.0
2024-03-12 10:34:00,9.15,9.17,9.17,9.15,751.0
2024-03-12 10:35:00,9.16,9.18,9.2,9.16,2208.0
2024-03-12 10:36:00,9.19,9.17,9.19,9.16,2437.0
