time,open,close,high,low,volume
2024-03-12 09:30:00,7.92,7.92,7.92,7.92,660.0
2024-03-12 09:31:00,7.92,7.9,7.93,7.89,7204.0
2024-03-12 09:32:00,7.9,7.88,7.9,7.88,4389.0
2024-03-12 09:33:00,7.89,7.88,7.89,7.88,5092.0
2024-03-12 09:34:00,7.88,7.88,7.89,7.87,3225.0
2024-03-12 09:35:00,7.88,7.87,7.89,7.87,5049.0
2024-03-12 09:36:00,7.88,7.86,7.88,7.86,5338.0
2024-03-12 09:37:00,7.86,7.86,7.88,7.86,7385.0
2024-03-12 09:38:00,7.87,7.86,7.87,7.85,4792.0
2024-03-12 09:39:00,7.85,7.86,7.86,7.85,4693.0
2024-03-12 09:40:00,7.85,7.86,7.87,7.85,5018.0
2024-03-12 09:41:00,7.85,7.83,7.86,7.83,8338.0
2024-03-12 09:42:00,7.83,7.82,7.83,7.81,10718.0
2024-03-12 09:43:00,7.82,7.81,7.82,7.81,6613.0
2024-03-12 09:44:00,7.81,7.83,7.84,7.81,6237.0
2024-03-12 09:45:00,7.83,7.83,7.84,7.83,2835.0
2024-03-12 09:46:00,7.83,7.83,7.84,7.83,4495.0
2024-03-12 09:47:00,7.82,7.83,7.83,7.82,3053.0
2024-03-12 09:48:00,7.82,7.82,7.82,7.81,3762.0
2024-03-12 09:49:00,7.83,7.82,7.83,7.81,2999.0
2024-03-12 09:50:00,7.82,7.84,7.84,7.82,4031.0
2024-03-12 09:51:00,7.84,7.87,7.87,7.84,7365.0
2024-03-12 09:52:00,7.86,7.86,7.87,7.85,987.0
2024-03-12 09:53:00,7.87,7.87,7.88,7.86,2139.0
2024-03-12 09:54:00,7.88,7.86,7.88,7.85,4628.0
2024-03-12 09:55:00,7.85,7.84,7.86,7.84,2574.0
2024-03-12 09:56:00,7.85,7.84,7.85,7.84,2789.0
2024-03-12 09:57:00,7.83,7.83,7.84,7.82,2593.0
2024-03-12 09:58:00,7.83,7.83,7.84,7.82,3089.0
2024-03-12 09:59:00,7.83,7.82,7.84,7.82,2427.0
2024-03-12 10:00:00,7.84,7.83,7.84,7.82,1896.0
2024-03-12 10:01:00,7.83,7.82,7.83,7.81,5982.0
2024-03-12 10:02:00,7.82,7.81,7.82,7.8,7791.0
2024-03-12 10:03:00,7.81,7.81,7.82,7.81,6739.0
2024-03-12 10:04:00,7.81,7.82,7.82,7.81,2828.0
2024-03-12 10:05:00,7.82,7.8,7.82,7.8,8962.0
2024-03-12 10:06:00,7.8,7.81,7.81,7.8,3303.0
