time,open,close,high,low,volume
2024-03-12 09:30:00,10.75,10.75,10.75,10.75,188.0
2024-03-12 09:31:00,10.74,10.76,10.78,10.74,481.0
2024-03-12 09:32:00,10.77,10.73,10.77,10.73,321.0
2024-03-12 09:33:00,10.73,10.76,10.76,10.71,525.0
2024-03-12 09:34:00,10.76,10.74,10.76,10.74,366.0
2024-03-12 09:35:00,10.74,10.78,10.78,10.74,426.0
2024-03-12 09:36:00,10.78,10.83,10.83,10.77,425.0
2024-03-12 09:37:00,10.83,10.8,10.84,10.8,629.0
2024-03-12 09:38:00,10.8,10.83,10.83,10.8,1068.0
2024-03-12 09:39:00,10.83,10.8,10.83,10.8,157.0
2024-03-12 09:40:00,10.8,10.8,10.82,10.8,463.0
2024-03-12 09:41:00,10.8,10.8,10.81,10.8,117.0
2024-03-12 09:42:00,10.8,10.8,10.81,10.8,140.0
2024-03-12 09:43:00,10.8,10.81,10.81,10.79,320.0
2024-03-12 09:44:00,10.81,10.81,10.81,10.78,229.0
2024-03-12 09:45:00,10.81,10.81,10.81,10.8,168.0
2024-03-12 09:46:00,10.81,10.79,10.81,10.79,108.0
2024-03-12 09:47:00,10.79,10.77,10.79,10.77,109.0
2024-03-12 09:48:00,10.77,10.82,10.82,10.77,405.0
2024-03-12 09:49:00,10.82,10.82,10.84,10.82,164.0
2024-03-12 09:50:00,10.83,10.83,10.83,10.82,244.0
2024-03-12 09:51:00,10.83,10.87,10.89,10.83,812.0
2024-03-12 09:52:00,10.89,10.89,10.9,10.88,196.0
2024-03-12 09:53:00,10.89,10.89,10.9,10.88,225.0
2024-03-12 09:54:00,10.88,10.9,10.9,10.88,257.0
2024-03-12 09:55:00,10.9,10.97,10.98,10.9,946.0
2024-03-12 09:56:00,10.92,10.9,10.94,10.9,1273.0
2024-03-12 09:57:00,10.9,10.89,10.91,10.88,257.0
2024-03-12 09:58:00,10.89,10.91,10.91,10.88,269.0
2024-03-12 09:59:00,10.91,10.9,10.91,10.89,240.0
2024-03-12 10:00:00,10.9,10.9,10.91,10.9,92.0
2024-03-12 10:01:00,10.9,10.85,10.91,10.85,481.0
2024-03-12 10:02:00,10.87,10.85,10.87,10.85,337.0
2024-03-12 10:03:00,10.85,10.88,10.88,10.85,77.0
2024-03-12 10:04:00,10.89,10.88,10.9,10.88,276.0
2024-03-12 10:05:00,10.88,10.85,10.88,10.85,144.0
2024-03-12 10:06:00,10.85,10.82,10.85,10.82,89.0
2024-03-12 10:07:00,10.83,10.86,10.86,10.83,161.0
2024-03-12 10:08:00,10.86,10.89,10.9,10.85,343.0
2024-03-12 10:09:00,10.89,10.85,10.89,10.85,164.0
2024-03-12 10:10:00,10.85,10.86,10.88,10.85,243.0
2024-03-12 10:11:00,10.85,10.83,10.86,10.83,271.0
2024-03-12 10:12:00,10.84,10.8,10.84,10.8,676.0
2024-03-12 10:13:00,10.81,10.84,10.84,10.8,469.0
2024-03-12 10:14:00,10.84,10.88,10.88,10.83,305.0
2024-03-12 10:15:00,10.88,10.88,10.89,10.86,390.0
2024-03-12 10:16:00,10.88,10.88,10.88,10.86,496.0
