time,open,close,high,low,volume
2024-03-12 09:30:00,3.85,3.85,3.85,3.85,2589.0
2024-03-12 09:31:00,3.85,3.83,3.85,3.82,8658.0
2024-03-12 09:32:00,3.83,3.82,3.83,3.81,7208.0
2024-03-12 09:33:00,3.82,3.82,3.84,3.82,5061.0
2024-03-12 09:34:00,3.83,3.82,3.83,3.82,1005.0
2024-03-12 09:35:00,3.83,3.81,3.83,3.81,3309.0
2024-03-12 09:36:00,3.81,3.82,3.83,3.81,3139.0
2024-03-12 09:37:00,3.82,3.84,3.84,3.82,6279.0
2024-03-12 09:38:00,3.83,3.84,3.84,3.83,4855.0
2024-03-12 09:39:00,3.84,3.85,3.85,3.84,1252.0
2024-03-12 09:40:00,3.85,3.85,3.85,3.84,4741.0
2024-03-12 09:41:00,3.85,3.83,3.85,3.83,5412.0
2024-03-12 09:42:00,3.84,3.83,3.84,3.83,1449.0
2024-03-12 09:43:00,3.83,3.83,3.84,3.83,2771.0
2024-03-12 09:44:00,3.83,3.84,3.85,3.83,3949.0
2024-03-12 09:45:00,3.84,3.84,3.85,3.84,2119.0
2024-03-12 09:46:00,3.85,3.84,3.85,3.84,1026.0
2024-03-12 09:47:00,3.84,3.86,3.86,3.84,3322.0
2024-03-12 09:48:00,3.85,3.85,3.86,3.85,1888.0
2024-03-12 09:49:00,3.86,3.86,3.86,3.85,5145.0
2024-03-12 09:50:00,3.86,3.88,3.88,3.86,5773.0
2024-03-12 09:51:00,3.88,3.88,3.88,3.87,7332.0
2024-03-12 09:52:00,3.88,3.88,3.88,3.87,1520.0
2024-03-12 09:53:00,3.88,3.87,3.88,3.87,2275.0
2024-03-12 09:54:00,3.87,3.88,3.88,3.87,1759.0
2024-03-12 09:55:00,3.87,3.86,3.88,3.86,4496.0
2024-03-12 09:56:00,3.86,3.86,3.87,3.86,3023.0
2024-03-12 09:57:00,3.86,3.86,3.87,3.85,2576.0
2024-03-12 09:58:00,3.86,3.85,3.86,3.85,1428.0
2024-03-12 09:59:00,3.85,3.86,3.86,3.85,2589.0
2024-03-12 10:00:00,3.85,3.86,3.86,3.85,817.0
2024-03-12 10:01:00,3.86,3.84,3.86,3.84,6077.0
