time,open,close,high,low,volume
2024-03-12 09:30:00,3.37,3.37,3.37,3.37,107.0
2024-03-12 09:31:00,3.37,3.35,3.37,3.35,2027.0
2024-03-12 09:32:00,3.34,3.34,3.35,3.34,542.0
2024-03-12 09:33:00,3.34,3.34,3.35,3.33,399.0
2024-03-12 09:34:00,3.34,3.34,3.34,3.34,69.0
2024-03-12 09:35:00,3.34,3.36,3.36,3.34,391.0
2024-03-12 09:36:00,3.35,3.36,3.36,3.34,687.0
2024-03-12 09:37:00,3.36,3.36,3.36,3.36,132.0
2024-03-12 09:38:00,3.36,3.37,3.37,3.36,28.0
2024-03-12 09:39:00,3.37,3.36,3.37,3.36,931.0
2024-03-12 09:40:00,3.37,3.37,3.37,3.36,40.0
2024-03-12 09:41:00,3.37,3.36,3.37,3.36,1214.0
2024-03-12 09:42:00,3.36,3.35,3.36,3.35,159.0
2024-03-12 09:43:00,3.35,3.36,3.36,3.35,1279.0
2024-03-12 09:44:00,3.36,3.36,3.37,3.36,671.0
2024-03-12 09:45:00,3.36,3.36,3.36,3.36,156.0
2024-03-12 09:46:00,3.36,3.36,3.36,3.36,138.0
2024-03-12 09:47:00,3.36,3.36,3.36,3.35,415.0
2024-03-12 09:48:00,3.36,3.35,3.36,3.35,31.0
2024-03-12 09:49:00,3.36,3.37,3.37,3.36,441.0
2024-03-12 09:50:00,3.37,3.37,3.37,3.36,161.0
2024-03-12 09:51:00,3.37,3.39,3.39,3.37,5104.0
2024-03-12 09:52:00,3.39,3.39,3.4,3.39,1924.0
2024-03-12 09:53:00,3.39,3.39,3.39,3.39,386.0
2024-03-12 09:54:00,3.39,3.38,3.39,3.38,355.0
2024-03-12 09:55:00,3.38,3.39,3.39,3.38,116.0
2024-03-12 09:56:00,3.39,3.39,3.39,3.39,246.0
2024-03-12 09:57:00,3.39,3.39,3.39,3.38,214.0
2024-03-12 09:58:00,3.39,3.38,3.39,3.38,34.0
2024-03-12 09:59:00,3.38,3.39,3.39,3.38,106.0
2024-03-12 10:00:00,3.38,3.38,3.38,3.38,905.0
2024-03-12 10:01:00,3.38,3.38,3.38,3.38,102.0
2024-03-12 10:02:00,3.38,3.37,3.38,3.37,67.0
2024-03-12 10:03:00,3.37,3.37,3.37,3.37,51.0
2024-03-12 10:04:00,3.37,3.37,3.38,3.37,50.0
2024-03-12 10:05:00,3.37,3.38,3.38,3.37,66.0
2024-03-12 10:06:00,3.38,3.36,3.38,3.36,965.0
2024-03-12 10:07:00,3.36,3.36,3.37,3.36,531.0
2024-03-12 10:08:00,3.36,3.36,3.37,3.35,472.0
2024-03-12 10:09:00,3.35,3.35,3.37,3.35,137.0
2024-03-12 10:10:00,3.35,3.35,3.36,3.35,94.0
2024-03-12 10:11:00,3.35,3.34,3.36,3.34,770.0
2024-03-12 10:12:00,3.34,3.34,3.35,3.34,65.0
2024-03-12 10:13:00,3.34,3.34,3.35,3.34,588.0
2024-03-12 10:14:00,3.34,3.35,3.35,3.34,745.0
2024-03-12 10:15:00,3.35,3.36,3.36,3.35,1536.0
2024-03-12 10:16:00,3.36,3.34,3.36,3.34,351.0
2024-03-12 10:17:00,3.34,3.34,3.34,3.34,691.0
2024-03-12 10:18:00,3.34,3.34,3.34,3.33,280.0
2024-03-12 10:19:00,3.34,3.35,3.35,3.34,45.0
2024-03-12 10:20:00,3.35,3.34,3.35,3.34,16.0
2024-03-12 10:21:00,3.34,3.35,3.35,3.34,17.0
2024-03-12 10:22:00,3.35,3.36,3.36,3.35,505.0
2024-03-12 10:23:00,3.36,3.36,3.36,3.36,224.0
2024-03-12 10:24:00,3.36,3.36,3.36,3.36,250.0
2024-03-12 10:25:00,3.36,3.36,3.36,3.35,149.0
2024-03-12 10:26:00,3.36,3.36,3.36,3.36,0.0
2024-03-12 10:27:00,3.36,3.35,3.36,3.35,60.0
2024-03-12 10:28:00,3.35,3.36,3.36,3.35,336.0
2024-03-12 10:29:00,3.36,3.37,3.37,3.36,169.0
2024-03-12 10:30:00,3.37,3.37,3.37,3.36,77.0
2024-03-12 10:31:00,3.37,3.36,3.37,3.36,190.0
2024-03-12 10:32:00,3.36,3.37,3.37,3.36,626.0
2024-03-12 10:33:00,3.37,3.36,3.37,3.36,453.0
2024-03-12 10:34:00,3.36,3.37,3.37,3.36,8.0
2024-03-12 10:35:00,3.37,3.37,3.37,3.36,17.0
2024-03-12 10:36:00,3.37,3.38,3.38,3.37,933.0
2024-03-12 10:37:00,3.38,3.37,3.38,3.37,145.0
2024-03-12 10:38:00,3.37,3.38,3.38,3.37,963.0
2024-03-12 10:39:00,3.38,3.37,3.38,3.37,268.0
2024-03-12 10:40:00,3.37,3.37,3.37,3.36,588.0
2024-03-12 10:41:00,3.37,3.37,3.37,3.37,175.0
2024-03-12 10:42:00,3.37,3.36,3.37,3.36,138.0
2024-03-12 10:43:00,3.37,3.37,3.37,3.36,339.0
2024-03-12 10:44:00,3.37,3.36,3.37,3.36,21.0
2024-03-12 10:45:00,3.36,3.37,3.37,3.36,43.0
2024-03-12 10:46:00,3.36,3.37,3.37,3.36,45.0
2024-03-12 10:47:00,3.37,3.37,3.37,3.37,116.0
2024-03-12 10:48:00,3.37,3.38,3.38,3.37,519.0
2024-03-12 10:49:00,3.38,3.37,3.38,3.37,37.0
2024-03-12 10:50:00,3.37,3.38,3.38,3.37,16.0
2024-03-12 10:51:00,3.37,3.38,3.38,3.37,120.0
2024-03-12 10:52:00,3.38,3.37,3.38,3.37,10.0
2024-03-12 10:53:00,3.37,3.37,3.37,3.37,58.0
2024-03-12 10:54:00,3.37,3.36,3.37,3.36,145.0
2024-03-12 10:55:00,3.36,3.36,3.37,3.36,201.0
2024-03-12 10:56:00,3.36,3.37,3.37,3.36,7.0
2024-03-12 10:57:00,3.36,3.36,3.36,3.36,27.0
2024-03-12 10:58:00,3.36,3.36,3.36,3.36,289.0
2024-03-12 10:59:00,3.36,3.37,3.37,3.36,1.0
2024-03-12 11:00:00,3.37,3.37,3.37,3.36,29.0
2024-03-12 11:01:00,3.37,3.36,3.37,3.36,87.0
2024-03-12 11:02:00,3.36,3.37,3.37,3.36,103.0
2024-03-12 11:03:00,3.37,3.37,3.37,3.37,333.0
2024-03-12 11:04:00,3.38,3.38,3.38,3.37,7.0
2024-03-12 11:05:00,3.38,3.38,3.38,3.38,160.0
2024-03-12 11:06:00,3.38,3.37,3.38,3.37,13.0
2024-03-12 11:07:00,3.37,3.38,3.38,3.37,16.0
2024-03-12 11:08:00,3.38,3.38,3.38,3.37,332.0
2024-03-12 11:09:00,3.37,3.38,3.38,3.37,102.0
2024-03-12 11:10:00,3.38,3.38,3.38,3.37,162.0
