time,open,close,high,low,volume
2024-03-12 09:30:00,43.85,43.85,43.85,43.85,698.0
2024-03-12 09:31:00,43.81,44.86,44.86,43.8,5220.0
2024-03-12 09:32:00,44.88,45.25,45.44,44.83,7365.0
2024-03-12 09:33:00,45.25,45.03,45.25,44.89,7109.0
2024-03-12 09:34:00,45.02,45.29,45.29,44.94,4210.0
2024-03-12 09:35:00,45.34,45.56,45.6,45.34,8263.0
2024-03-12 09:36:00,45.64,45.5,45.9,45.5,7980.0
2024-03-12 09:37:00,45.5,45.7,45.76,45.37,5584.0
2024-03-12 09:38:00,45.79,45.8,45.86,45.69,4752.0
2024-03-12 09:39:00,45.89,45.7,46.0,45.7,7190.0
2024-03-12 09:40:00,45.7,45.75,45.83,45.69,1839.0
2024-03-12 09:41:00,45.75,45.51,45.75,45.45,2996.0
2024-03-12 09:42:00,45.49,45.49,45.58,45.47,1560.0
2024-03-12 09:43:00,45.48,45.39,45.49,45.39,2233.0
2024-03-12 09:44:00,45.38,45.12,45.4,45.12,1705.0
2024-03-12 09:45:00,45.11,45.37,45.42,45.11,1779.0
2024-03-12 09:46:00,45.39,45.21,45.39,45.2,1207.0
2024-03-12 09:47:00,45.21,45.39,45.39,45.21,953.0
2024-03-12 09:48:00,45.4,45.49,45.49,45.35,1420.0
2024-03-12 09:49:00,45.51,45.67,45.68,45.51,969.0
2024-03-12 09:50:00,45.71,45.74,45.83,45.71,1505.0
2024-03-12 09:51:00,45.79,45.58,45.79,45.57,1393.0
2024-03-12 09:52:00,45.6,45.47,45.62,45.47,670.0
2024-03-12 09:53:00,45.45,45.51,45.68,45.45,1465.0
2024-03-12 09:54:00,45.62,45.74,45.79,45.55,703.0
2024-03-12 09:55:00,45.74,45.78,45.8,45.69,795.0
2024-03-12 09:56:00,45.8,45.71,45.89,45.71,1436.0
2024-03-12 09:57:00,45.75,45.78,45.78,45.62,600.0
2024-03-12 09:58:00,45.78,45.8,45.87,45.78,688.0
2024-03-12 09:59:00,45.8,45.82,45.86,45.79,578.0
2024-03-12 10:00:00,45.82,45.85,45.85,45.78,799.0
2024-03-12 10:01:00,45.81,45.9,45.9,45.79,1339.0
2024-03-12 10:02:00,45.92,45.85,45.98,45.82,1695.0
2024-03-12 10:03:00,45.83,45.97,45.99,45.82,1825.0
2024-03-12 10:04:00,45.99,45.9,45.99,45.84,2026.0
2024-03-12 10:05:00,45.9,45.76,45.91,45.76,1101.0
2024-03-12 10:06:00,45.77,45.87,45.89,45.71,1381.0
2024-03-12 10:07:00,45.86,45.63,45.86,45.62,1590.0
2024-03-12 10:08:00,45.67,45.68,45.79,45.63,282.0
2024-03-12 10:09:00,45.68,45.46,45.69,45.46,1415.0
2024-03-12 10:10:00,45.47,45.33,45.5,45.3,513.0
2024-03-12 10:11:00,45.33,45.23,45.33,45.22,1261.0
2024-03-12 10:12:00,45.22,45.24,45.31,45.21,1246.0
2024-03-12 10:13:00,45.23,45.31,45.34,45.23,459.0
2024-03-12 10:14:00,45.31,45.3,45.34,45.29,634.0
2024-03-12 10:15:00,45.34,45.26,45.46,45.26,658.0
2024-03-12 10:16:00,45.25,45.15,45.27,45.15,1418.0
2024-03-12 10:17:00,45.12,44.97,45.12,44.96,1549.0
2024-03-12 10:18:00,44.94,44.8,45.0,44.8,3581.0
2024-03-12 10:19:00,44.83,44.99,44.99,44.83,900.0
2024-03-12 10:20:00,44.99,45.04,45.05,44.98,852.0
2024-03-12 10:21:00,45.05,45.0,45.05,44.93,820.0
2024-03-12 10:22:00,44.99,45.11,45.11,44.99,477.0
2024-03-12 10:23:00,45.1,45.15,45.15,45.1,531.0
2024-03-12 10:24:00,45.14,45.1,45.2,45.09,817.0
2024-03-12 10:25:00,45.1,45.06,45.1,45.01,330.0
2024-03-12 10:26:00,45.05,45.06,45.09,45.03,266.0
2024-03-12 10:27:00,45.06,45.16,45.18,45.06,362.0
2024-03-12 10:28:00,45.19,45.33,45.33,45.11,1020.0
2024-03-12 10:29:00,45.33,45.35,45.45,45.25,1056.0
2024-03-12 10:30:00,45.38,45.3,45.45,45.25,541.0
2024-03-12 10:31:00,45.26,45.11,45.27,45.0,1269.0
2024-03-12 10:32:00,45.01,45.28,45.3,45.01,1235.0
2024-03-12 10:33:00,45.16,45.11,45.26,45.02,1289.0
2024-03-12 10:34:00,45.11,45.09,45.18,45.08,182.0
2024-03-12 10:35:00,45.13,45.16,45.18,45.09,1013.0
2024-03-12 10:36:00,45.16,45.09,45.16,45.09,356.0
2024-03-12 10:37:00,45.09,45.08,45.11,45.07,371.0
2024-03-12 10:38:00,45.06,45.0,45.06,45.0,440.0
2024-03-12 10:39:00,45.0,45.13,45.13,45.0,567.0
2024-03-12 10:40:00,45.08,45.09,45.18,45.05,797.0
2024-03-12 10:41:00,45.09,45.06,45.14,45.06,252.0
2024-03-12 10:42:00,45.06,45.02,45.11,45.02,432.0
2024-03-12 10:43:00,45.01,44.97,45.04,44.96,757.0
2024-03-12 10:44:00,44.97,44.87,44.97,44.87,476.0
2024-03-12 10:45:00,44.89,44.92,44.92,44.89,600.0
2024-03-12 10:46:00,44.93,45.07,45.07,44.93,611.0
2024-03-12 10:47:00,45.08,45.0,45.15,45.0,1006.0
2024-03-12 10:48:00,45.0,45.01,45.08,44.99,601.0
2024-03-12 10:49:00,45.03,45.06,45.14,45.03,379.0
2024-03-12 10:50:00,45.13,45.18,45.18,45.02,1394.0
2024-03-12 10:51:00,45.18,45.13,45.19,45.11,364.0
2024-03-12 10:52:00,45.13,45.1,45.19,45.08,232.0
2024-03-12 10:53:00,45.2,45.2,45.2,45.02,239.0
2024-03-12 10:54:00,45.2,45.15,45.21,45.13,225.0
2024-03-12 10:55:00,45.13,45.1,45.22,45.1,529.0
2024-03-12 10:56:00,45.1,45.1,45.23,45.1,385.0
2024-03-12 10:57:00,45.12,45.02,45.12,45.02,376.0
2024-03-12 10:58:00,45.02,45.08,45.1,45.01,197.0
2024-03-12 10:59:00,45.09,45.1,45.1,45.05,199.0
2024-03-12 11:00:00,45.1,45.03,45.1,45.03,259.0
2024-03-12 11:01:00,45.02,44.88,45.02,44.88,912.0
2024-03-12 11:02:00,44.89,44.98,45.0,44.88,361.0
2024-03-12 11:03:00,45.0,45.0,45.0,44.98,235.0
2024-03-12 11:04:00,44.99,45.15,45.15,44.97,354.0
2024-03-12 11:05:00,45.14,45.2,45.22,45.14,379.0
2024-03-12 11:06:00,45.19,45.22,45.23,45.18,607.0
2024-03-12 11:07:00,45.21,45.2,45.24,45.2,361.0
2024-03-12 11:08:00,45.2,45.3,45.3,45.2,222.0
2024-03-12 11:09:00,45.3,45.2,45.3,45.2,257.0
2024-03-12 11:10:00,45.2,45.2,45.3,45.13,131.0
2024-03-12 11:11:00,45.2,45.22,45.29,45.18,198.0
2024-03-12 11:12:00,45.18,45.18,45.21,45.13,102.0
2024-03-12 11:13:00,45.2,45.22,45.29,45.14,111.0
2024-03-12 11:14:00,45.22,45.04,45.26,45.03,124.0
2024-03-12 11:15:00,45.22,45.2,45.23,45.03,172.0
2024-03-12 11:16:00,45.22,45.26,45.26,45.11,117.0
2024-03-12 11:17:00,45.26,45.22,45.28,45.11,295.0
2024-03-12 11:18:00,45.1,45.24,45.27,45.1,200.0
2024-03-12 11:19:00,45.26,45.1,45.28,45.1,232.0
2024-03-12 11:20:00,45.1,45.02,45.21,45.02,569.0
2024-03-12 11:21:00,45.02,45.11,45.11,45.02,154.0
2024-03-12 11:22:00,45.11,45.0,45.11,44.97,417.0
2024-03-12 11:23:00,45.0,45.0,45.01,44.95,215.0
2024-03-12 11:24:00,45.0,44.99,45.01,44.98,251.0
2024-03-12 11:25:00,44.99,45.0,45.01,44.99,210.0
2024-03-12 11:26:00,45.0,45.04,45.05,45.0,287.0
2024-03-12 11:27:00,45.04,45.08,45.09,45.0,37.0
2024-03-12 11:28:00,45.08,45.05,45.08,45.05,27.0
2024-03-12 11:29:00,45.06,45.07,45.08,45.0,154.0
2024-03-12 11:30:00,45.07,45.18,45.18,45.07,103.0
2024-03-12 13:01:00,45.18,45.14,45.18,45.14,483.0
2024-03-12 13:02:00,45.14,45.21,45.21,45.14,224.0
2024-03-12 13:03:00,45.21,45.28,45.28,45.2,264.0
2024-03-12 13:04:00,45.28,45.29,45.29,45.27,244.0
2024-03-12 13:05:00,45.29,45.37,45.37,45.29,301.0
2024-03-12 13:06:00,45.37,45.29,45.37,45.29,268.0
2024-03-12 13:07:00,45.28,45.25,45.29,45.25,406.0
2024-03-12 13:08:00,45.23,45.26,45.28,45.22,181.0
2024-03-12 13:09:00,45.26,45.33,45.33,45.25,214.0
2024-03-12 13:10:00,45.33,45.33,45.35,45.28,157.0
2024-03-12 13:11:00,45.35,45.34,45.4,45.34,344.0
2024-03-12 13:12:00,45.37,45.2,45.37,45.19,219.0
2024-03-12 13:13:00,45.2,45.16,45.21,45.16,285.0
2024-03-12 13:14:00,45.15,45.05,45.15,45.01,445.0
2024-03-12 13:15:00,45.06,45.07,45.17,45.05,167.0
2024-03-12 13:16:00,45.12,45.17,45.17,45.1,119.0
2024-03-12 13:17:00,45.17,45.08,45.2,45.07,295.0
2024-03-12 13:18:00,45.09,45.1,45.15,45.06,208.0
2024-03-12 13:19:00,45.07,45.03,45.07,45.01,329.0
2024-03-12 13:20:00,45.03,44.9,45.03,44.9,655.0
2024-03-12 13:21:00,44.9,44.86,44.9,44.83,578.0
2024-03-12 13:22:00,44.86,44.91,44.91,44.86,353.0
2024-03-12 13:23:00,44.93,44.95,44.96,44.9,284.0
2024-03-12 13:24:00,44.96,44.85,44.96,44.85,565.0
2024-03-12 13:25:00,44.83,44.8,44.83,44.8,598.0
2024-03-12 13:26:00,44.8,44.65,44.8,44.65,1464.0
2024-03-12 13:27:00,44.62,44.7,44.7,44.61,961.0
2024-03-12 13:28:00,44.7,44.56,44.7,44.56,1992.0
2024-03-12 13:29:00,44.53,44.62,44.69,44.53,610.0
2024-03-12 13:30:00,44.62,44.65,44.65,44.6,332.0
2024-03-12 13:31:00,44.69,44.8,44.8,44.69,329.0
2024-03-12 13:32:00,44.8,44.86,44.86,44.8,209.0
2024-03-12 13:33:00,44.86,44.87,44.89,44.86,392.0
2024-03-12 13:34:00,44.87,44.75,44.88,44.75,342.0
2024-03-12 13:35:00,44.73,44.68,44.73,44.68,202.0
2024-03-12 13:36:00,44.69,44.68,44.78,44.68,488.0
2024-03-12 13:37:00,44.71,44.68,44.72,44.68,280.0
2024-03-12 13:38:00,44.68,44.58,44.69,44.57,490.0
2024-03-12 13:39:00,44.58,44.52,44.63,44.51,733.0
2024-03-12 13:40:00,44.58,44.65,44.65,44.52,208.0
2024-03-12 13:41:00,44.65,44.65,44.65,44.61,185.0
2024-03-12 13:42:00,44.64,44.61,44.65,44.61,318.0
2024-03-12 13:43:00,44.6,44.51,44.6,44.51,475.0
2024-03-12 13:44:00,44.54,44.6,44.68,44.54,485.0
2024-03-12 13:45:00,44.62,44.58,44.62,44.56,173.0
2024-03-12 13:46:00,44.58,44.6,44.6,44.5,578.0
2024-03-12 13:47:00,44.6,44.65,44.65,44.6,227.0
2024-03-12 13:48:00,44.66,44.69,44.69,44.65,355.0
2024-03-12 13:49:00,44.7,44.78,44.78,44.7,510.0
2024-03-12 13:50:00,44.78,44.85,44.85,44.76,440.0
2024-03-12 13:51:00,44.84,44.98,44.98,44.84,309.0
2024-03-12 13:52:00,44.95,44.96,44.96,44.92,352.0
2024-03-12 13:53:00,44.96,44.83,44.96,44.83,204.0
2024-03-12 13:54:00,44.89,44.76,44.89,44.74,250.0
2024-03-12 13:55:00,44.75,44.86,44.91,44.75,398.0
2024-03-12 13:56:00,44.86,44.84,44.86,44.79,143.0
2024-03-12 13:57:00,44.82,44.78,44.82,44.76,220.0
2024-03-12 13:58:00,44.84,44.9,44.9,44.76,207.0
2024-03-12 13:59:00,44.91,44.82,44.91,44.82,259.0
2024-03-12 14:00:00,44.81,44.81,44.84,44.77,178.0
2024-03-12 14:01:00,44.88,44.8,44.88,44.77,228.0
2024-03-12 14:02:00,44.81,44.78,44.81,44.77,220.0
2024-03-12 14:03:00,44.76,44.8,44.8,44.75,508.0
