time,open,close,high,low,volume
2024-03-12 09:30:00,86.13,86.13,86.13,86.13,6845.0
2024-03-12 09:31:00,85.89,85.26,86.2,85.26,25892.0
2024-03-12 09:32:00,85.18,84.5,85.7,84.5,18634.0
2024-03-12 09:33:00,84.41,86.0,86.15,84.16,11939.0
2024-03-12 09:34:00,85.92,85.2,85.92,85.05,6466.0
2024-03-12 09:35:00,85.24,85.49,86.08,85.2,6626.0
2024-03-12 09:36:00,85.5,86.21,86.23,85.5,5519.0
2024-03-12 09:37:00,86.17,85.85,86.17,85.85,3903.0
2024-03-12 09:38:00,85.9,86.0,86.25,85.85,4901.0
2024-03-12 09:39:00,86.0,86.4,86.5,86.0,4361.0
2024-03-12 09:40:00,86.3,85.76,86.35,85.76,5714.0
2024-03-12 09:41:00,85.76,85.97,86.09,85.76,4304.0
2024-03-12 09:42:00,85.99,85.8,85.99,85.8,2880.0
2024-03-12 09:43:00,85.72,85.58,85.75,85.45,7197.0
2024-03-12 09:44:00,85.58,86.04,86.04,85.5,3392.0
2024-03-12 09:45:00,86.05,85.88,86.16,85.88,2607.0
2024-03-12 09:46:00,85.89,86.03,86.04,85.88,3521.0
2024-03-12 09:47:00,86.04,86.19,86.2,86.04,2046.0
2024-03-12 09:48:00,86.19,85.97,86.2,85.97,2290.0
2024-03-12 09:49:00,85.97,85.53,85.97,85.53,2171.0
2024-03-12 09:50:00,85.62,85.86,86.05,85.62,2325.0
2024-03-12 09:51:00,85.95,85.78,85.95,85.73,2122.0
2024-03-12 09:52:00,85.81,85.88,85.88,85.76,2501.0
2024-03-12 09:53:00,85.87,85.61,85.9,85.61,2736.0
2024-03-12 09:54:00,85.59,85.33,85.59,85.33,4750.0
2024-03-12 09:55:00,85.32,85.58,85.74,85.32,3272.0
2024-03-12 09:56:00,85.5,85.04,85.5,85.04,5212.0
2024-03-12 09:57:00,85.0,85.25,85.35,85.0,6655.0
2024-03-12 09:58:00,85.21,85.0,85.21,84.86,5280.0
2024-03-12 09:59:00,84.9,85.39,85.39,84.9,3896.0
2024-03-12 10:00:00,85.5,85.01,85.5,85.01,2393.0
2024-03-12 10:01:00,85.01,84.83,85.01,84.82,3991.0
2024-03-12 10:02:00,84.83,85.1,85.14,84.83,2462.0
2024-03-12 10:03:00,85.07,84.93,85.07,84.93,2642.0
2024-03-12 10:04:00,84.93,85.29,85.55,84.93,3839.0
2024-03-12 10:05:00,85.17,85.07,85.3,85.04,1281.0
2024-03-12 10:06:00,85.08,84.9,85.08,84.9,1945.0
2024-03-12 10:07:00,84.9,85.15,85.2,84.85,2705.0
2024-03-12 10:08:00,85.2,84.99,85.2,84.99,2012.0
2024-03-12 10:09:00,84.96,84.99,85.01,84.96,1491.0
2024-03-12 10:10:00,84.98,84.8,84.99,84.8,2283.0
2024-03-12 10:11:00,84.8,84.3,84.8,84.3,5300.0
2024-03-12 10:12:00,84.21,84.3,84.32,84.21,5099.0
2024-03-12 10:13:00,84.24,83.88,84.24,83.88,9266.0
2024-03-12 10:14:00,83.88,84.15,84.47,83.84,5853.0
2024-03-12 10:15:00,84.31,84.5,84.5,84.13,2327.0
2024-03-12 10:16:00,84.5,84.07,84.5,84.07,1746.0
2024-03-12 10:17:00,84.02,83.91,84.02,83.89,4058.0
2024-03-12 10:18:00,83.91,84.1,84.15,83.91,2708.0
2024-03-12 10:19:00,84.18,84.37,84.37,84.18,2407.0
2024-03-12 10:20:00,84.44,84.38,84.51,84.38,2093.0
2024-03-12 10:21:00,84.37,84.1,84.37,84.0,2391.0
2024-03-12 10:22:00,84.2,84.96,84.96,84.12,1936.0
2024-03-12 10:23:00,84.94,85.1,85.1,84.94,2613.0
2024-03-12 10:24:00,85.16,84.88,85.26,84.88,2409.0
2024-03-12 10:25:00,84.84,85.23,85.23,84.72,1355.0
2024-03-12 10:26:00,85.29,85.08,85.33,85.0,1805.0
2024-03-12 10:27:00,85.08,85.2,85.2,85.08,814.0
2024-03-12 10:28:00,85.22,84.85,85.22,84.8,1391.0
2024-03-12 10:29:00,84.89,85.32,85.33,84.89,793.0
2024-03-12 10:30:00,85.29,85.11,85.3,85.07,930.0
2024-03-12 10:31:00,85.06,85.19,85.19,84.96,926.0
2024-03-12 10:32:00,85.2,85.12,85.27,85.12,834.0
2024-03-12 10:33:00,85.18,85.32,85.32,85.14,1319.0
2024-03-12 10:34:00,85.32,85.44,85.55,85.32,1371.0
2024-03-12 10:35:00,85.43,85.44,85.52,85.4,1115.0
2024-03-12 10:36:00,85.48,85.27,85.48,85.22,706.0
2024-03-12 10:37:00,85.24,85.5,85.53,85.24,967.0
2024-03-12 10:38:00,85.5,85.08,85.53,85.08,687.0
2024-03-12 10:39:00,85.07,84.78,85.07,84.76,1044.0
2024-03-12 10:40:00,84.79,84.78,84.87,84.77,948.0
2024-03-12 10:41:00,84.77,84.7,84.84,84.7,767.0
2024-03-12 10:42:00,84.68,84.35,84.68,84.35,1734.0
2024-03-12 10:43:00,84.25,84.51,84.51,84.18,1215.0
2024-03-12 10:44:00,84.52,84.54,84.78,84.49,1500.0
2024-03-12 10:45:00,84.54,84.4,84.54,84.3,1102.0
2024-03-12 10:46:00,84.4,84.79,84.86,84.4,1563.0
2024-03-12 10:47:00,84.75,84.81,84.81,84.6,492.0
2024-03-12 10:48:00,84.81,84.72,84.84,84.72,626.0
2024-03-12 10:49:00,84.75,84.49,84.75,84.49,914.0
2024-03-12 10:50:00,84.49,84.25,84.49,84.22,879.0
2024-03-12 10:51:00,84.3,84.53,84.68,84.3,948.0
2024-03-12 10:52:00,84.5,84.13,84.5,84.1,1777.0
2024-03-12 10:53:00,84.11,84.14,84.16,84.08,1462.0
2024-03-12 10:54:00,84.14,84.09,84.14,84.02,1858.0
2024-03-12 10:55:00,84.13,84.03,84.14,84.03,1077.0
2024-03-12 10:56:00,84.05,84.01,84.05,84.0,2629.0
2024-03-12 10:57:00,84.0,83.97,84.01,83.97,2281.0
2024-03-12 10:58:00,83.98,83.98,84.0,83.92,1541.0
2024-03-12 10:59:00,83.98,84.39,84.45,83.98,964.0
2024-03-12 11:00:00,84.42,84.05,84.42,84.05,828.0
2024-03-12 11:01:00,84.05,83.99,84.1,83.99,1408.0
2024-03-12 11:02:00,83.98,84.04,84.04,83.95,1153.0
2024-03-12 11:03:00,84.05,84.53,84.53,84.05,617.0
2024-03-12 11:04:00,84.5,84.12,84.5,84.12,1370.0
2024-03-12 11:05:00,84.16,84.69,84.7,84.16,947.0
2024-03-12 11:06:00,84.68,84.61,84.7,84.59,2748.0
2024-03-12 11:07:00,84.6,84.48,84.6,84.3,976.0
2024-03-12 11:08:00,84.48,84.56,84.56,84.32,374.0
2024-03-12 11:09:00,84.59,84.55,84.74,84.55,694.0
2024-03-12 11:10:00,84.58,84.4,84.58,84.35,370.0
2024-03-12 11:11:00,84.38,84.22,84.39,84.22,596.0
2024-03-12 11:12:00,84.19,84.4,84.4,84.19,542.0
2024-03-12 11:13:00,84.41,84.38,84.46,84.35,542.0
2024-03-12 11:14:00,84.38,84.19,84.38,84.19,704.0
2024-03-12 11:15:00,84.1,83.9,84.1,83.89,3243.0
2024-03-12 11:16:00,83.9,83.94,84.0,83.9,1579.0
2024-03-12 11:17:00,83.95,83.9,83.97,83.9,2085.0
2024-03-12 11:18:00,83.92,84.2,84.2,83.92,1057.0
2024-03-12 11:19:00,84.2,83.9,84.26,83.9,1870.0
2024-03-12 11:20:00,83.88,83.92,83.95,83.86,1295.0
2024-03-12 11:21:00,83.89,83.87,84.0,83.87,1174.0
2024-03-12 11:22:00,83.88,83.87,83.91,83.85,1140.0
2024-03-12 11:23:00,83.85,83.88,83.92,83.85,1026.0
2024-03-12 11:24:00,83.88,83.8,83.89,83.8,2296.0
2024-03-12 11:25:00,83.8,83.49,83.8,83.27,6525.0
2024-03-12 11:26:00,83.49,83.33,83.55,83.25,3975.0
2024-03-12 11:27:00,83.39,83.74,83.81,83.39,1745.0
2024-03-12 11:28:00,83.74,83.6,83.74,83.4,1263.0
2024-03-12 11:29:00,83.6,83.9,83.95,83.6,1627.0
2024-03-12 11:30:00,83.9,83.78,83.91,83.78,759.0
2024-03-12 13:01:00,83.78,83.7,83.78,83.58,2760.0
2024-03-12 13:02:00,83.65,84.14,84.2,83.65,1145.0
2024-03-12 13:03:00,84.09,84.35,84.35,84.08,990.0
2024-03-12 13:04:00,84.3,84.45,84.46,84.1,1874.0
2024-03-12 13:05:00,84.39,84.68,84.76,84.39,1342.0
2024-03-12 13:06:00,84.59,84.67,84.67,84.26,823.0
2024-03-12 13:07:00,84.67,84.58,84.67,84.35,820.0
2024-03-12 13:08:00,84.61,84.6,84.74,84.4,910.0
2024-03-12 13:09:00,84.69,84.75,84.8,84.6,596.0
2024-03-12 13:10:00,84.73,84.5,84.73,84.5,917.0
2024-03-12 13:11:00,84.5,85.0,85.05,84.5,2276.0
2024-03-12 13:12:00,85.0,84.88,85.0,84.88,1035.0
2024-03-12 13:13:00,84.88,84.96,84.98,84.88,717.0
2024-03-12 13:14:00,84.95,84.58,84.96,84.58,526.0
2024-03-12 13:15:00,84.58,84.93,84.94,84.58,570.0
2024-03-12 13:16:00,84.93,84.71,84.93,84.67,962.0
2024-03-12 13:17:00,84.7,84.55,84.7,84.44,1085.0
2024-03-12 13:18:00,84.46,84.3,84.46,84.3,530.0
2024-03-12 13:19:00,84.31,84.03,84.31,83.97,1052.0
2024-03-12 13:20:00,84.02,84.37,84.37,84.02,643.0
2024-03-12 13:21:00,84.37,84.03,84.43,84.01,672.0
2024-03-12 13:22:00,84.02,84.33,84.33,84.0,717.0
2024-03-12 13:23:00,84.32,84.15,84.32,84.15,447.0
2024-03-12 13:24:00,84.17,84.12,84.17,84.03,485.0
2024-03-12 13:25:00,84.12,84.15,84.15,84.06,618.0
2024-03-12 13:26:00,84.14,84.09,84.2,84.09,611.0
2024-03-12 13:27:00,84.07,83.91,84.07,83.9,1165.0
2024-03-12 13:28:00,83.9,83.75,83.9,83.6,2207.0
2024-03-12 13:29:00,83.73,83.95,83.98,83.73,730.0
2024-03-12 13:30:00,83.93,83.72,83.93,83.72,785.0
2024-03-12 13:31:00,83.72,83.95,83.95,83.72,1095.0
2024-03-12 13:32:00,83.95,83.95,83.95,83.88,446.0
2024-03-12 13:33:00,83.95,83.94,84.01,83.93,581.0
2024-03-12 13:34:00,84.01,83.93,84.05,83.93,676.0
2024-03-12 13:35:00,83.93,84.16,84.16,83.88,1089.0
2024-03-12 13:36:00,84.18,84.22,84.31,84.18,467.0
2024-03-12 13:37:00,84.22,83.95,84.22,83.91,596.0
2024-03-12 13:38:00,84.0,84.0,84.11,83.95,514.0
2024-03-12 13:39:00,83.98,83.78,83.98,83.77,1000.0
2024-03-12 13:40:00,83.76,83.8,83.83,83.75,615.0
2024-03-12 13:41:00,83.8,83.69,83.8,83.66,1446.0
2024-03-12 13:42:00,83.71,83.73,83.75,83.71,648.0
2024-03-12 13:43:00,83.72,83.6,83.73,83.6,2018.0
2024-03-12 13:44:00,83.68,83.65,83.68,83.59,609.0
2024-03-12 13:45:00,83.66,83.53,83.66,83.53,949.0
2024-03-12 13:46:00,83.5,83.46,83.5,83.38,2458.0
2024-03-12 13:47:00,83.55,83.85,83.96,83.54,1059.0
2024-03-12 13:48:00,83.84,83.9,83.9,83.7,696.0
2024-03-12 13:49:00,83.9,83.84,83.9,83.78,659.0
2024-03-12 13:50:00,83.84,83.83,83.84,83.78,714.0
2024-03-12 13:51:00,83.83,84.25,84.25,83.83,1088.0
2024-03-12 13:52:00,84.3,84.3,84.42,84.26,850.0
2024-03-12 13:53:00,84.39,84.38,84.55,84.37,1398.0
2024-03-12 13:54:00,84.37,84.18,84.37,84.0,621.0
2024-03-12 13:55:00,84.06,84.44,84.44,84.03,511.0
2024-03-12 13:56:00,84.49,84.45,84.55,84.28,1330.0
2024-03-12 13:57:00,84.49,84.19,84.49,84.19,534.0
2024-03-12 13:58:00,84.19,84.08,84.19,84.08,631.0
2024-03-12 13:59:00,84.07,84.55,84.55,84.07,844.0
2024-03-12 14:00:00,84.54,84.44,84.54,84.4,601.0
2024-03-12 14:01:00,84.44,84.35,84.46,84.35,419.0
2024-03-12 14:02:00,84.34,84.33,84.35,84.3,455.0
2024-03-12 14:03:00,84.33,84.56,84.56,84.32,809.0
2024-03-12 14:04:00,84.56,84.48,84.58,84.48,981.0
2024-03-12 14:05:00,84.49,84.31,84.5,84.3,559.0
2024-03-12 14:06:00,84.4,84.25,84.4,84.25,1191.0
2024-03-12 14:07:00,84.25,83.99,84.25,83.99,706.0
2024-03-12 14:08:00,84.0,84.17,84.2,83.88,820.0
2024-03-12 14:09:00,84.02,83.98,84.17,83.98,343.0
2024-03-12 14:10:00,83.99,83.94,84.0,83.94,405.0
2024-03-12 14:11:00,83.91,83.9,83.95,83.88,625.0
2024-03-12 14:12:00,83.9,83.75,83.9,83.75,1042.0
2024-03-12 14:13:00,83.79,83.96,84.08,83.79,1044.0
2024-03-12 14:14:00,83.95,83.85,83.96,83.84,446.0
2024-03-12 14:15:00,83.85,84.1,84.14,83.84,556.0
2024-03-12 14:16:00,84.1,84.13,84.18,84.1,346.0
2024-03-12 14:17:00,84.14,83.87,84.14,83.87,427.0
2024-03-12 14:18:00,83.87,83.87,83.87,83.79,472.0
2024-03-12 14:19:00,83.87,83.72,83.87,83.71,702.0
2024-03-12 14:20:00,83.73,84.0,84.0,83.71,1395.0
2024-03-12 14:21:00,83.99,83.83,84.0,83.83,481.0
2024-03-12 14:22:00,83.79,83.71,83.81,83.71,498.0
2024-03-12 14:23:00,83.71,83.7,83.74,83.69,1122.0
2024-03-12 14:24:00,83.71,84.07,84.07,83.71,742.0
2024-03-12 14:25:00,84.09,84.01,84.1,83.97,653.0
2024-03-12 14:26:00,83.9,84.04,84.12,83.9,880.0
2024-03-12 14:27:00,84.08,84.2,84.2,84.04,564.0
2024-03-12 14:28:00,84.25,84.91,84.91,84.25,3060.0
2024-03-12 14:29:00,84.9,85.1,85.26,84.9,5683.0
2024-03-12 14:30:00,85.1,85.01,85.1,84.89,1803.0
2024-03-12 14:31:00,85.01,85.15,85.34,85.01,4219.0
2024-03-12 14:32:00,85.15,85.49,85.5,85.03,3839.0
2024-03-12 14:33:00,85.48,85.22,85.48,85.05,1783.0
2024-03-12 14:34:00,85.3,85.15,85.48,85.1,2578.0
2024-03-12 14:35:00,85.19,85.36,85.36,85.08,1099.0
2024-03-12 14:36:00,85.3,85.45,85.47,85.24,2056.0
2024-03-12 14:37:00,85.5,85.29,85.55,85.29,2350.0
2024-03-12 14:38:00,85.27,85.48,85.5,85.19,2052.0
2024-03-12 14:39:00,85.46,85.36,85.47,85.3,842.0
2024-03-12 14:40:00,85.4,85.72,85.75,85.38,2866.0
2024-03-12 14:41:00,85.76,85.46,85.76,85.46,1855.0
2024-03-12 14:42:00,85.5,85.59,85.62,85.5,1395.0
2024-03-12 14:43:00,85.59,85.46,85.59,85.46,1453.0
