time,open,close,high,low,volume
2024-03-12 09:30:00,6.43,6.43,6.43,6.43,421.0
2024-03-12 09:31:00,6.41,6.42,6.44,6.41,1709.0
2024-03-12 09:32:00,6.41,6.43,6.44,6.41,757.0
2024-03-12 09:33:00,6.44,6.42,6.44,6.42,534.0
2024-03-12 09:34:00,6.42,6.38,6.42,6.38,2294.0
2024-03-12 09:35:00,6.38,6.42,6.42,6.38,1998.0
2024-03-12 09:36:00,6.42,6.44,6.44,6.42,1212.0
2024-03-12 09:37:00,6.44,6.41,6.44,6.41,980.0
2024-03-12 09:38:00,6.42,6.43,6.43,6.41,1117.0
2024-03-12 09:39:00,6.43,6.41,6.43,6.41,798.0
2024-03-12 09:40:00,6.41,6.42,6.42,6.41,281.0
2024-03-12 09:41:00,6.42,6.41,6.42,6.41,1052.0
2024-03-12 09:42:00,6.41,6.41,6.41,6.4,904.0
2024-03-12 09:43:00,6.4,6.4,6.41,6.4,648.0
2024-03-12 09:44:00,6.4,6.41,6.41,6.4,1003.0
2024-03-12 09:45:00,6.41,6.41,6.42,6.4,650.0
2024-03-12 09:46:00,6.41,6.4,6.41,6.4,626.0
2024-03-12 09:47:00,6.4,6.4,6.41,6.4,758.0
2024-03-12 09:48:00,6.4,6.4,6.41,6.4,1528.0
2024-03-12 09:49:00,6.4,6.41,6.41,6.4,727.0
2024-03-12 09:50:00,6.41,6.42,6.42,6.41,668.0
2024-03-12 09:51:00,6.42,6.43,6.43,6.42,293.0
2024-03-12 09:52:00,6.43,6.44,6.44,6.43,774.0
2024-03-12 09:53:00,6.44,6.43,6.44,6.43,142.0
2024-03-12 09:54:00,6.44,6.43,6.44,6.43,317.0
2024-03-12 09:55:00,6.43,6.44,6.44,6.43,510.0
2024-03-12 09:56:00,6.44,6.44,6.44,6.43,591.0
2024-03-12 09:57:00,6.44,6.45,6.45,6.44,1151.0
2024-03-12 09:58:00,6.45,6.43,6.45,6.43,797.0
2024-03-12 09:59:00,6.44,6.44,6.45,6.43,448.0
2024-03-12 10:00:00,6.44,6.44,6.44,6.44,832.0
2024-03-12 10:01:00,6.43,6.43,6.44,6.43,737.0
2024-03-12 10:02:00,6.43,6.42,6.43,6.42,455.0
2024-03-12 10:03:00,6.42,6.43,6.43,6.42,516.0
2024-03-12 10:04:00,6.43,6.4,6.43,6.4,1815.0
2024-03-12 10:05:00,6.4,6.39,6.4,6.39,2002.0
2024-03-12 10:06:00,6.39,6.39,6.4,6.39,504.0
2024-03-12 10:07:00,6.39,6.4,6.4,6.39,591.0
2024-03-12 10:08:00,6.4,6.41,6.41,6.4,810.0
2024-03-12 10:09:00,6.41,6.4,6.41,6.4,152.0
2024-03-12 10:10:00,6.4,6.39,6.4,6.39,1541.0
2024-03-12 10:11:00,6.39,6.38,6.39,6.37,2600.0
2024-03-12 10:12:00,6.37,6.36,6.37,6.36,1326.0
2024-03-12 10:13:00,6.36,6.36,6.37,6.36,1365.0
2024-03-12 10:14:00,6.37,6.36,6.37,6.35,1250.0
2024-03-12 10:15:00,6.37,6.36,6.37,6.36,1431.0
2024-03-12 10:16:00,6.37,6.34,6.37,6.34,1475.0
2024-03-12 10:17:00,6.34,6.35,6.36,6.34,1868.0
2024-03-12 10:18:00,6.35,6.36,6.37,6.35,163.0
2024-03-12 10:19:00,6.36,6.37,6.37,6.36,385.0
2024-03-12 10:20:00,6.36,6.37,6.38,6.36,646.0
2024-03-12 10:21:00,6.37,6.38,6.38,6.37,417.0
2024-03-12 10:22:00,6.38,6.39,6.39,6.38,228.0
2024-03-12 10:23:00,6.39,6.39,6.39,6.38,207.0
2024-03-12 10:24:00,6.38,6.38,6.39,6.38,522.0
2024-03-12 10:25:00,6.38,6.38,6.38,6.38,72.0
2024-03-12 10:26:00,6.38,6.38,6.39,6.37,217.0
2024-03-12 10:27:00,6.38,6.37,6.38,6.37,130.0
2024-03-12 10:28:00,6.37,6.37,6.38,6.37,25.0
2024-03-12 10:29:00,6.37,6.37,6.38,6.37,59.0
2024-03-12 10:30:00,6.37,6.38,6.38,6.37,125.0
2024-03-12 10:31:00,6.38,6.38,6.38,6.37,188.0
2024-03-12 10:32:00,6.38,6.37,6.38,6.37,327.0
2024-03-12 10:33:00,6.37,6.39,6.39,6.37,834.0
2024-03-12 10:34:00,6.39,6.39,6.39,6.39,156.0
2024-03-12 10:35:00,6.39,6.39,6.39,6.39,150.0
2024-03-12 10:36:00,6.39,6.38,6.39,6.38,112.0
2024-03-12 10:37:00,6.38,6.39,6.39,6.38,90.0
2024-03-12 10:38:00,6.38,6.39,6.39,6.38,54.0
2024-03-12 10:39:00,6.39,6.38,6.39,6.38,241.0
2024-03-12 10:40:00,6.38,6.37,6.38,6.37,778.0
2024-03-12 10:41:00,6.37,6.37,6.37,6.37,314.0
2024-03-12 10:42:00,6.36,6.36,6.36,6.36,289.0
2024-03-12 10:43:00,6.36,6.35,6.36,6.35,389.0
2024-03-12 10:44:00,6.35,6.36,6.36,6.35,332.0
2024-03-12 10:45:00,6.36,6.36,6.37,6.35,599.0
2024-03-12 10:46:00,6.36,6.38,6.38,6.36,690.0
2024-03-12 10:47:00,6.38,6.38,6.38,6.38,117.0
2024-03-12 10:48:00,6.38,6.38,6.38,6.38,29.0
2024-03-12 10:49:00,6.38,6.38,6.39,6.38,37.0
2024-03-12 10:50:00,6.38,6.37,6.38,6.37,265.0
2024-03-12 10:51:00,6.37,6.37,6.37,6.37,98.0
2024-03-12 10:52:00,6.37,6.37,6.38,6.37,333.0
2024-03-12 10:53:00,6.37,6.36,6.37,6.36,1363.0
2024-03-12 10:54:00,6.36,6.37,6.37,6.36,135.0
2024-03-12 10:55:00,6.37,6.36,6.37,6.36,245.0
2024-03-12 10:56:00,6.36,6.36,6.37,6.36,52.0
2024-03-12 10:57:00,6.36,6.36,6.36,6.36,515.0
2024-03-12 10:58:00,6.36,6.36,6.36,6.35,285.0
2024-03-12 10:59:00,6.36,6.36,6.36,6.36,10.0
2024-03-12 11:00:00,6.36,6.37,6.37,6.36,11.0
2024-03-12 11:01:00,6.37,6.36,6.37,6.36,211.0
2024-03-12 11:02:00,6.36,6.36,6.36,6.36,157.0
2024-03-12 11:03:00,6.36,6.36,6.36,6.36,68.0
2024-03-12 11:04:00,6.36,6.38,6.38,6.36,449.0
2024-03-12 11:05:00,6.38,6.37,6.38,6.37,87.0
2024-03-12 11:06:00,6.37,6.37,6.38,6.37,59.0
2024-03-12 11:07:00,6.37,6.37,6.38,6.37,281.0
2024-03-12 11:08:00,6.37,6.38,6.38,6.37,523.0
2024-03-12 11:09:00,6.38,6.37,6.38,6.37,231.0
2024-03-12 11:10:00,6.37,6.37,6.37,6.37,165.0
2024-03-12 11:11:00,6.37,6.37,6.38,6.37,288.0
2024-03-12 11:12:00,6.37,6.38,6.38,6.37,218.0
2024-03-12 11:13:00,6.38,6.38,6.38,6.38,143.0
2024-03-12 11:14:00,6.38,6.37,6.38,6.37,80.0
2024-03-12 11:15:00,6.37,6.37,6.38,6.37,67.0
2024-03-12 11:16:00,6.38,6.38,6.38,6.38,17.0
2024-03-12 11:17:00,6.38,6.38,6.38,6.38,521.0
2024-03-12 11:18:00,6.38,6.39,6.39,6.38,65.0
2024-03-12 11:19:00,6.39,6.39,6.39,6.39,749.0
2024-03-12 11:20:00,6.39,6.39,6.39,6.38,120.0
2024-03-12 11:21:00,6.39,6.39,6.39,6.39,32.0
2024-03-12 11:22:00,6.39,6.39,6.39,6.38,195.0
2024-03-12 11:23:00,6.39,6.38,6.39,6.37,699.0
2024-03-12 11:24:00,6.37,6.37,6.37,6.37,241.0
2024-03-12 11:25:00,6.37,6.38,6.38,6.37,21.0
2024-03-12 11:26:00,6.38,6.38,6.38,6.37,253.0
2024-03-12 11:27:00,6.38,6.37,6.38,6.37,50.0
2024-03-12 11:28:00,6.37,6.38,6.38,6.37,139.0
2024-03-12 11:29:00,6.38,6.38,6.38,6.37,340.0
2024-03-12 11:30:00,6.38,6.38,6.38,6.38,233.0
2024-03-12 13:01:00,6.38,6.41,6.41,6.38,1450.0
2024-03-12 13:02:00,6.41,6.4,6.41,6.39,478.0
2024-03-12 13:03:00,6.4,6.41,6.41,6.4,204.0
2024-03-12 13:04:00,6.41,6.4,6.41,6.4,647.0
2024-03-12 13:05:00,6.4,6.41,6.41,6.4,78.0
2024-03-12 13:06:00,6.41,6.41,6.41,6.4,972.0
2024-03-12 13:07:00,6.41,6.4,6.41,6.4,105.0
2024-03-12 13:08:00,6.4,6.41,6.41,6.4,427.0
2024-03-12 13:09:00,6.41,6.41,6.41,6.4,188.0
2024-03-12 13:10:00,6.41,6.42,6.42,6.41,205.0
2024-03-12 13:11:00,6.42,6.42,6.42,6.42,213.0
2024-03-12 13:12:00,6.42,6.41,6.42,6.41,188.0
2024-03-12 13:13:00,6.41,6.41,6.42,6.41,309.0
2024-03-12 13:14:00,6.41,6.42,6.42,6.41,233.0
2024-03-12 13:15:00,6.41,6.42,6.42,6.41,46.0
2024-03-12 13:16:00,6.42,6.42,6.42,6.42,10.0
2024-03-12 13:17:00,6.42,6.42,6.42,6.41,259.0
2024-03-12 13:18:00,6.41,6.41,6.42,6.41,242.0
2024-03-12 13:19:00,6.41,6.41,6.41,6.4,350.0
2024-03-12 13:20:00,6.41,6.42,6.42,6.41,154.0
2024-03-12 13:21:00,6.42,6.41,6.42,6.41,108.0
2024-03-12 13:22:00,6.41,6.41,6.41,6.4,455.0
2024-03-12 13:23:00,6.41,6.41,6.41,6.41,94.0
2024-03-12 13:24:00,6.41,6.41,6.41,6.41,67.0
2024-03-12 13:25:00,6.41,6.41,6.41,6.41,43.0
2024-03-12 13:26:00,6.41,6.41,6.41,6.41,87.0
2024-03-12 13:27:00,6.41,6.41,6.42,6.41,79.0
2024-03-12 13:28:00,6.41,6.4,6.41,6.4,149.0
2024-03-12 13:29:00,6.4,6.4,6.4,6.4,167.0
2024-03-12 13:30:00,6.4,6.41,6.41,6.4,129.0
2024-03-12 13:31:00,6.41,6.41,6.41,6.4,166.0
2024-03-12 13:32:00,6.41,6.4,6.41,6.4,31.0
2024-03-12 13:33:00,6.4,6.4,6.41,6.4,216.0
2024-03-12 13:34:00,6.4,6.4,6.4,6.4,29.0
2024-03-12 13:35:00,6.4,6.4,6.41,6.4,56.0
2024-03-12 13:36:00,6.4,6.41,6.41,6.4,22.0
2024-03-12 13:37:00,6.41,6.4,6.41,6.4,30.0
2024-03-12 13:38:00,6.4,6.41,6.41,6.4,149.0
2024-03-12 13:39:00,6.4,6.41,6.41,6.4,24.0
2024-03-12 13:40:00,6.41,6.4,6.41,6.4,91.0
2024-03-12 13:41:00,6.4,6.4,6.41,6.4,1501.0
2024-03-12 13:42:00,6.4,6.4,6.4,6.4,167.0
2024-03-12 13:43:00,6.4,6.4,6.4,6.39,145.0
2024-03-12 13:44:00,6.4,6.4,6.4,6.39,63.0
2024-03-12 13:45:00,6.4,6.4,6.4,6.4,220.0
2024-03-12 13:46:00,6.4,6.39,6.4,6.39,400.0
2024-03-12 13:47:00,6.39,6.39,6.4,6.39,40.0
2024-03-12 13:48:00,6.39,6.4,6.4,6.39,24.0
2024-03-12 13:49:00,6.4,6.4,6.4,6.39,9.0
2024-03-12 13:50:00,6.4,6.4,6.4,6.39,108.0
2024-03-12 13:51:00,6.4,6.39,6.4,6.39,125.0
2024-03-12 13:52:00,6.39,6.39,6.4,6.39,90.0
2024-03-12 13:53:00,6.39,6.4,6.4,6.39,217.0
2024-03-12 13:54:00,6.4,6.39,6.4,6.39,212.0
2024-03-12 13:55:00,6.39,6.39,6.4,6.39,219.0
2024-03-12 13:56:00,6.39,6.41,6.41,6.39,272.0
2024-03-12 13:57:00,6.41,6.41,6.42,6.4,1761.0
2024-03-12 13:58:00,6.41,6.41,6.41,6.41,0.0
2024-03-12 13:59:00,6.41,6.42,6.42,6.41,366.0
2024-03-12 14:00:00,6.42,6.41,6.42,6.41,69.0
2024-03-12 14:01:00,6.41,6.42,6.42,6.41,99.0
2024-03-12 14:02:00,6.42,6.41,6.42,6.41,30.0
2024-03-12 14:03:00,6.41,6.43,6.43,6.41,560.0
2024-03-12 14:04:00,6.42,6.42,6.42,6.42,39.0
2024-03-12 14:05:00,6.42,6.42,6.42,6.42,273.0
2024-03-12 14:06:00,6.42,6.42,6.42,6.42,510.0
2024-03-12 14:07:00,6.42,6.42,6.42,6.42,71.0
2024-03-12 14:08:00,6.42,6.42,6.42,6.41,109.0
2024-03-12 14:09:00,6.42,6.41,6.42,6.41,73.0
2024-03-12 14:10:00,6.41,6.41,6.41,6.41,101.0
2024-03-12 14:11:00,6.41,6.41,6.41,6.41,485.0
