time,open,close,high,low,volume
2024-03-12 09:30:00,1.83,1.83,1.83,1.83,9470.0
2024-03-12 09:31:00,1.83,1.81,1.83,1.81,21583.0
2024-03-12 09:32:00,1.81,1.81,1.81,1.8,7081.0
2024-03-12 09:33:00,1.81,1.81,1.82,1.81,6024.0
2024-03-12 09:34:00,1.81,1.8,1.82,1.8,5815.0
2024-03-12 09:35:00,1.8,1.81,1.81,1.8,13474.0
2024-03-12 09:36:00,1.81,1.81,1.82,1.81,11852.0
2024-03-12 09:37:00,1.81,1.82,1.82,1.81,909.0
2024-03-12 09:38:00,1.81,1.81,1.82,1.81,4271.0
2024-03-12 09:39:00,1.81,1.81,1.82,1.81,3030.0
2024-03-12 09:40:00,1.81,1.82,1.82,1.81,8208.0
2024-03-12 09:41:00,1.82,1.83,1.83,1.82,1661.0
2024-03-12 09:42:00,1.83,1.85,1.85,1.82,14775.0
2024-03-12 09:43:00,1.84,1.84,1.85,1.83,12288.0
2024-03-12 09:44:00,1.84,1.83,1.84,1.83,4151.0
2024-03-12 09:45:00,1.84,1.83,1.84,1.83,12484.0
2024-03-12 09:46:00,1.83,1.83,1.83,1.83,4006.0
2024-03-12 09:47:00,1.83,1.83,1.83,1.82,1499.0
2024-03-12 09:48:00,1.83,1.82,1.83,1.82,4816.0
2024-03-12 09:49:00,1.82,1.82,1.83,1.82,2136.0
2024-03-12 09:50:00,1.82,1.83,1.83,1.82,1460.0
2024-03-12 09:51:00,1.83,1.86,1.87,1.83,31835.0
2024-03-12 09:52:00,1.87,1.85,1.87,1.85,11013.0
2024-03-12 09:53:00,1.85,1.84,1.85,1.84,4301.0
2024-03-12 09:54:00,1.84,1.84,1.85,1.84,6125.0
2024-03-12 09:55:00,1.84,1.85,1.85,1.84,4884.0
2024-03-12 09:56:00,1.85,1.84,1.85,1.84,6109.0
2024-03-12 09:57:00,1.84,1.84,1.84,1.83,4151.0
2024-03-12 09:58:00,1.83,1.84,1.84,1.83,18701.0
2024-03-12 09:59:00,1.84,1.83,1.84,1.83,6091.0
2024-03-12 10:00:00,1.83,1.84,1.84,1.83,5790.0
2024-03-12 10:01:00,1.83,1.82,1.84,1.82,6195.0
2024-03-12 10:02:00,1.83,1.83,1.83,1.82,21662.0
2024-03-12 10:03:00,1.83,1.82,1.83,1.82,7037.0
2024-03-12 10:04:00,1.82,1.83,1.83,1.82,9607.0
2024-03-12 10:05:00,1.83,1.82,1.83,1.82,5262.0
2024-03-12 10:06:00,1.82,1.81,1.82,1.81,2036.0
2024-03-12 10:07:00,1.81,1.82,1.82,1.81,1221.0
2024-03-12 10:08:00,1.82,1.82,1.82,1.81,1193.0
2024-03-12 10:09:00,1.82,1.81,1.82,1.81,520.0
2024-03-12 10:10:00,1.81,1.82,1.82,1.81,1380.0
2024-03-12 10:11:00,1.81,1.81,1.82,1.81,1364.0
2024-03-12 10:12:00,1.81,1.81,1.81,1.8,24196.0
2024-03-12 10:13:00,1.81,1.83,1.83,1.81,14014.0
2024-03-12 10:14:00,1.83,1.83,1.84,1.82,7726.0
2024-03-12 10:15:00,1.83,1.83,1.83,1.82,1751.0
2024-03-12 10:16:00,1.83,1.82,1.83,1.82,373.0
2024-03-12 10:17:00,1.82,1.82,1.82,1.81,4592.0
