time,open,close,high,low,volume
2024-03-12 09:30:00,5.42,5.42,5.42,5.42,523.0
2024-03-12 09:31:00,5.42,5.42,5.44,5.42,3142.0
2024-03-12 09:32:00,5.43,5.44,5.45,5.43,3707.0
2024-03-12 09:33:00,5.44,5.44,5.46,5.44,3063.0
2024-03-12 09:34:00,5.46,5.44,5.46,5.44,980.0
2024-03-12 09:35:00,5.44,5.44,5.45,5.44,831.0
2024-03-12 09:36:00,5.45,5.46,5.46,5.44,1943.0
2024-03-12 09:37:00,5.45,5.46,5.46,5.45,1122.0
2024-03-12 09:38:00,5.46,5.45,5.46,5.45,2000.0
2024-03-12 09:39:00,5.46,5.46,5.47,5.46,878.0
2024-03-12 09:40:00,5.46,5.45,5.46,5.45,869.0
2024-03-12 09:41:00,5.45,5.43,5.45,5.43,1389.0
2024-03-12 09:42:00,5.43,5.43,5.44,5.43,1625.0
2024-03-12 09:43:00,5.44,5.44,5.45,5.43,1028.0
2024-03-12 09:44:00,5.44,5.44,5.45,5.43,2111.0
2024-03-12 09:45:00,5.44,5.44,5.45,5.44,1159.0
2024-03-12 09:46:00,5.44,5.44,5.45,5.43,1221.0
2024-03-12 09:47:00,5.44,5.44,5.44,5.43,655.0
2024-03-12 09:48:00,5.44,5.43,5.44,5.43,1324.0
2024-03-12 09:49:00,5.43,5.43,5.44,5.43,1249.0
2024-03-12 09:50:00,5.44,5.43,5.44,5.42,962.0
2024-03-12 09:51:00,5.43,5.44,5.45,5.43,1785.0
2024-03-12 09:52:00,5.44,5.45,5.45,5.44,157.0
2024-03-12 09:53:00,5.45,5.45,5.46,5.44,1365.0
2024-03-12 09:54:00,5.45,5.45,5.46,5.44,950.0
2024-03-12 09:55:00,5.44,5.45,5.45,5.44,196.0
2024-03-12 09:56:00,5.45,5.44,5.45,5.44,745.0
2024-03-12 09:57:00,5.44,5.43,5.44,5.43,1299.0
2024-03-12 09:58:00,5.43,5.43,5.44,5.42,3627.0
2024-03-12 09:59:00,5.43,5.43,5.43,5.42,783.0
2024-03-12 10:00:00,5.43,5.42,5.43,5.42,261.0
2024-03-12 10:01:00,5.42,5.42,5.42,5.41,3311.0
2024-03-12 10:02:00,5.41,5.41,5.42,5.41,788.0
2024-03-12 10:03:00,5.41,5.42,5.42,5.41,628.0
2024-03-12 10:04:00,5.42,5.41,5.42,5.41,1398.0
2024-03-12 10:05:00,5.4,5.4,5.41,5.4,2923.0
2024-03-12 10:06:00,5.41,5.41,5.41,5.4,2055.0
2024-03-12 10:07:00,5.41,5.42,5.42,5.41,1599.0
