time,open,close,high,low,volume
2024-03-12 09:30:00,3.76,3.76,3.76,3.76,170.0
2024-03-12 09:31:00,3.79,3.77,3.79,3.76,1877.0
2024-03-12 09:32:00,3.77,3.78,3.78,3.77,1593.0
2024-03-12 09:33:00,3.78,3.78,3.78,3.77,750.0
2024-03-12 09:34:00,3.78,3.78,3.78,3.77,87.0
2024-03-12 09:35:00,3.78,3.77,3.78,3.76,1544.0
2024-03-12 09:36:00,3.77,3.77,3.78,3.76,2635.0
2024-03-12 09:37:00,3.77,3.77,3.77,3.76,1741.0
2024-03-12 09:38:00,3.77,3.77,3.77,3.77,1112.0
2024-03-12 09:39:00,3.77,3.77,3.77,3.76,975.0
2024-03-12 09:40:00,3.77,3.76,3.77,3.76,235.0
2024-03-12 09:41:00,3.76,3.76,3.76,3.75,999.0
2024-03-12 09:42:00,3.75,3.76,3.76,3.75,167.0
2024-03-12 09:43:00,3.76,3.75,3.76,3.75,873.0
2024-03-12 09:44:00,3.75,3.74,3.75,3.74,174.0
2024-03-12 09:45:00,3.74,3.75,3.75,3.74,122.0
2024-03-12 09:46:00,3.75,3.75,3.75,3.74,133.0
2024-03-12 09:47:00,3.75,3.75,3.75,3.74,104.0
2024-03-12 09:48:00,3.75,3.75,3.75,3.74,1222.0
2024-03-12 09:49:00,3.75,3.75,3.75,3.74,604.0
2024-03-12 09:50:00,3.75,3.75,3.75,3.75,970.0
2024-03-12 09:51:00,3.75,3.76,3.76,3.75,556.0
2024-03-12 09:52:00,3.75,3.76,3.76,3.75,1125.0
2024-03-12 09:53:00,3.76,3.76,3.76,3.75,948.0
2024-03-12 09:54:00,3.76,3.76,3.76,3.75,350.0
2024-03-12 09:55:00,3.76,3.76,3.76,3.75,1659.0
2024-03-12 09:56:00,3.76,3.76,3.76,3.75,1758.0
2024-03-12 09:57:00,3.76,3.76,3.76,3.75,232.0
2024-03-12 09:58:00,3.76,3.76,3.76,3.75,373.0
2024-03-12 09:59:00,3.76,3.75,3.76,3.75,1967.0
2024-03-12 10:00:00,3.75,3.75,3.76,3.75,1070.0
2024-03-12 10:01:00,3.75,3.74,3.75,3.74,2784.0
2024-03-12 10:02:00,3.74,3.75,3.75,3.74,1293.0
2024-03-12 10:03:00,3.75,3.75,3.75,3.74,233.0
2024-03-12 10:04:00,3.75,3.75,3.75,3.74,136.0
2024-03-12 10:05:00,3.75,3.73,3.75,3.73,1325.0
2024-03-12 10:06:00,3.73,3.74,3.74,3.73,947.0
2024-03-12 10:07:00,3.74,3.74,3.74,3.73,72.0
2024-03-12 10:08:00,3.74,3.75,3.75,3.74,826.0
2024-03-12 10:09:00,3.75,3.74,3.75,3.73,413.0
2024-03-12 10:10:00,3.74,3.74,3.74,3.73,116.0
2024-03-12 10:11:00,3.74,3.73,3.74,3.73,2499.0
2024-03-12 10:12:00,3.73,3.72,3.73,3.72,292.0
2024-03-12 10:13:00,3.72,3.71,3.72,3.71,2225.0
2024-03-12 10:14:00,3.71,3.72,3.72,3.71,99.0
2024-03-12 10:15:00,3.72,3.72,3.72,3.72,840.0
2024-03-12 10:16:00,3.72,3.71,3.72,3.71,1574.0
2024-03-12 10:17:00,3.71,3.7,3.71,3.7,2576.0
2024-03-12 10:18:00,3.7,3.7,3.71,3.7,671.0
2024-03-12 10:19:00,3.7,3.71,3.71,3.7,993.0
2024-03-12 10:20:00,3.71,3.71,3.72,3.71,51.0
