time,open,close,high,low,volume
2024-03-12 09:30:00,1.3,1.3,1.3,1.3,551.0
2024-03-12 09:31:00,1.3,1.3,1.31,1.3,5278.0
2024-03-12 09:32:00,1.3,1.3,1.31,1.3,4816.0
2024-03-12 09:33:00,1.3,1.3,1.31,1.3,11520.0
2024-03-12 09:34:00,1.3,1.3,1.31,1.29,5024.0
2024-03-12 09:35:00,1.3,1.29,1.3,1.29,1292.0
2024-03-12 09:36:00,1.3,1.3,1.31,1.29,6506.0
2024-03-12 09:37:00,1.3,1.3,1.31,1.3,3553.0
2024-03-12 09:38:00,1.3,1.31,1.31,1.3,212.0
2024-03-12 09:39:00,1.31,1.3,1.31,1.3,1213.0
2024-03-12 09:40:00,1.3,1.3,1.31,1.3,970.0
2024-03-12 09:41:00,1.3,1.3,1.3,1.3,964.0
2024-03-12 09:42:00,1.3,1.3,1.31,1.3,385.0
2024-03-12 09:43:00,1.3,1.3,1.31,1.3,1652.0
2024-03-12 09:44:00,1.3,1.31,1.31,1.3,1935.0
2024-03-12 09:45:00,1.31,1.3,1.31,1.3,217.0
2024-03-12 09:46:00,1.31,1.3,1.31,1.3,1053.0
2024-03-12 09:47:00,1.3,1.3,1.31,1.3,811.0
2024-03-12 09:48:00,1.3,1.3,1.31,1.3,602.0
2024-03-12 09:49:00,1.3,1.31,1.31,1.3,371.0
2024-03-12 09:50:00,1.3,1.31,1.31,1.3,433.0
2024-03-12 09:51:00,1.31,1.3,1.31,1.3,502.0
2024-03-12 09:52:00,1.31,1.32,1.32,1.31,31621.0
2024-03-12 09:53:00,1.32,1.32,1.32,1.31,19630.0
2024-03-12 09:54:00,1.32,1.32,1.32,1.31,5743.0
2024-03-12 09:55:00,1.31,1.31,1.32,1.31,836.0
2024-03-12 09:56:00,1.31,1.31,1.32,1.31,930.0
2024-03-12 09:57:00,1.31,1.32,1.32,1.31,2353.0
2024-03-12 09:58:00,1.32,1.31,1.32,1.31,4293.0
2024-03-12 09:59:00,1.31,1.31,1.32,1.31,1832.0
2024-03-12 10:00:00,1.31,1.32,1.32,1.31,9126.0
2024-03-12 10:01:00,1.32,1.32,1.32,1.31,6006.0
2024-03-12 10:02:00,1.32,1.31,1.32,1.31,522.0
2024-03-12 10:03:00,1.31,1.31,1.32,1.31,2610.0
2024-03-12 10:04:00,1.32,1.32,1.32,1.32,835.0
2024-03-12 10:05:00,1.32,1.32,1.32,1.32,5247.0
2024-03-12 10:06:00,1.32,1.33,1.33,1.32,14954.0
2024-03-12 10:07:00,1.32,1.33,1.33,1.32,2001.0
2024-03-12 10:08:00,1.33,1.33,1.33,1.32,8818.0
2024-03-12 10:09:00,1.33,1.32,1.33,1.32,2216.0
2024-03-12 10:10:00,1.32,1.32,1.33,1.32,1253.0
2024-03-12 10:11:00,1.32,1.32,1.33,1.32,476.0
2024-03-12 10:12:00,1.32,1.31,1.33,1.31,26349.0
2024-03-12 10:13:00,1.31,1.31,1.32,1.31,207.0
2024-03-12 10:14:00,1.31,1.32,1.32,1.31,1252.0
2024-03-12 10:15:00,1.32,1.31,1.32,1.31,522.0
2024-03-12 10:16:00,1.31,1.31,1.32,1.31,520.0
2024-03-12 10:17:00,1.31,1.31,1.32,1.31,22979.0
2024-03-12 10:18:00,1.31,1.31,1.31,1.3,740.0
2024-03-12 10:19:00,1.3,1.31,1.31,1.3,1982.0
2024-03-12 10:20:00,1.31,1.32,1.32,1.31,9697.0
2024-03-12 10:21:00,1.32,1.31,1.32,1.31,508.0
2024-03-12 10:22:00,1.31,1.31,1.32,1.31,957.0
2024-03-12 10:23:00,1.32,1.32,1.32,1.31,160.0
2024-03-12 10:24:00,1.31,1.31,1.32,1.31,327.0
2024-03-12 10:25:00,1.31,1.32,1.32,1.31,1985.0
2024-03-12 10:26:00,1.32,1.32,1.32,1.31,1820.0
2024-03-12 10:27:00,1.32,1.31,1.32,1.31,425.0
2024-03-12 10:28:00,1.31,1.32,1.32,1.31,220.0
2024-03-12 10:29:00,1.32,1.32,1.32,1.31,179.0
2024-03-12 10:30:00,1.32,1.32,1.32,1.31,1218.0
2024-03-12 10:31:00,1.32,1.31,1.32,1.31,682.0
2024-03-12 10:32:00,1.31,1.32,1.32,1.31,146.0
2024-03-12 10:33:00,1.32,1.31,1.32,1.31,528.0
2024-03-12 10:34:00,1.31,1.31,1.32,1.31,380.0
2024-03-12 10:35:00,1.31,1.32,1.32,1.31,2282.0
2024-03-12 10:36:00,1.32,1.31,1.32,1.31,1417.0
2024-03-12 10:37:00,1.32,1.32,1.32,1.31,1056.0
2024-03-12 10:38:00,1.32,1.31,1.32,1.31,1566.0
2024-03-12 10:39:00,1.31,1.32,1.32,1.31,12.0
2024-03-12 10:40:00,1.32,1.32,1.32,1.31,3753.0
