time,open,close,high,low,volume
2024-03-12 09:30:00,7.5,7.5,7.5,7.5,823.0
2024-03-12 09:31:00,7.49,7.49,7.51,7.49,1796.0
2024-03-12 09:32:00,7.5,7.52,7.52,7.49,1878.0
2024-03-12 09:33:00,7.53,7.53,7.54,7.52,1610.0
2024-03-12 09:34:00,7.52,7.53,7.53,7.52,857.0
2024-03-12 09:35:00,7.53,7.52,7.53,7.51,1480.0
2024-03-12 09:36:00,7.52,7.57,7.57,7.52,1896.0
2024-03-12 09:37:00,7.58,7.58,7.6,7.56,2634.0
2024-03-12 09:38:00,7.58,7.57,7.59,7.57,1331.0
2024-03-12 09:39:00,7.57,7.59,7.59,7.57,1325.0
2024-03-12 09:40:00,7.58,7.57,7.59,7.57,1644.0
2024-03-12 09:41:00,7.57,7.57,7.58,7.56,1428.0
2024-03-12 09:42:00,7.57,7.57,7.58,7.57,1068.0
2024-03-12 09:43:00,7.56,7.57,7.57,7.56,1119.0
2024-03-12 09:44:00,7.57,7.56,7.57,7.56,211.0
2024-03-12 09:45:00,7.56,7.55,7.56,7.55,961.0
2024-03-12 09:46:00,7.55,7.53,7.55,7.53,1071.0
2024-03-12 09:47:00,7.55,7.54,7.55,7.53,579.0
2024-03-12 09:48:00,7.55,7.55,7.55,7.54,411.0
2024-03-12 09:49:00,7.55,7.57,7.57,7.55,412.0
2024-03-12 09:50:00,7.57,7.56,7.57,7.56,369.0
2024-03-12 09:51:00,7.55,7.56,7.56,7.55,388.0
2024-03-12 09:52:00,7.56,7.56,7.56,7.55,491.0
2024-03-12 09:53:00,7.56,7.55,7.56,7.55,239.0
2024-03-12 09:54:00,7.56,7.56,7.56,7.55,368.0
2024-03-12 09:55:00,7.55,7.55,7.56,7.55,532.0
2024-03-12 09:56:00,7.55,7.55,7.56,7.55,616.0
2024-03-12 09:57:00,7.55,7.54,7.55,7.54,779.0
2024-03-12 09:58:00,7.54,7.55,7.55,7.54,474.0
2024-03-12 09:59:00,7.55,7.55,7.55,7.54,756.0
2024-03-12 10:00:00,7.55,7.55,7.56,7.54,732.0
2024-03-12 10:01:00,7.55,7.58,7.59,7.55,2272.0
2024-03-12 10:02:00,7.58,7.55,7.59,7.55,1062.0
2024-03-12 10:03:00,7.56,7.56,7.56,7.55,394.0
2024-03-12 10:04:00,7.56,7.56,7.57,7.55,598.0
2024-03-12 10:05:00,7.56,7.54,7.56,7.54,585.0
2024-03-12 10:06:00,7.54,7.54,7.55,7.54,566.0
2024-03-12 10:07:00,7.53,7.52,7.53,7.52,1064.0
2024-03-12 10:08:00,7.51,7.51,7.51,7.5,785.0
2024-03-12 10:09:00,7.51,7.52,7.52,7.51,464.0
2024-03-12 10:10:00,7.51,7.5,7.52,7.5,636.0
2024-03-12 10:11:00,7.5,7.48,7.5,7.48,1135.0
2024-03-12 10:12:00,7.48,7.47,7.49,7.47,1001.0
2024-03-12 10:13:00,7.47,7.47,7.48,7.47,679.0
2024-03-12 10:14:00,7.46,7.48,7.48,7.46,433.0
2024-03-12 10:15:00,7.48,7.49,7.49,7.48,743.0
2024-03-12 10:16:00,7.49,7.47,7.49,7.47,381.0
2024-03-12 10:17:00,7.47,7.47,7.48,7.47,567.0
2024-03-12 10:18:00,7.46,7.46,7.47,7.46,624.0
2024-03-12 10:19:00,7.47,7.47,7.47,7.46,670.0
2024-03-12 10:20:00,7.47,7.47,7.47,7.46,341.0
2024-03-12 10:21:00,7.47,7.48,7.48,7.46,406.0
2024-03-12 10:22:00,7.48,7.49,7.49,7.48,148.0
2024-03-12 10:23:00,7.49,7.49,7.49,7.49,93.0
2024-03-12 10:24:00,7.49,7.5,7.5,7.49,269.0
2024-03-12 10:25:00,7.5,7.49,7.5,7.48,432.0
2024-03-12 10:26:00,7.48,7.48,7.49,7.48,76.0
2024-03-12 10:27:00,7.48,7.48,7.48,7.48,444.0
2024-03-12 10:28:00,7.48,7.48,7.48,7.47,85.0
2024-03-12 10:29:00,7.48,7.47,7.48,7.47,398.0
2024-03-12 10:30:00,7.47,7.46,7.47,7.46,230.0
2024-03-12 10:31:00,7.46,7.47,7.47,7.46,376.0
2024-03-12 10:32:00,7.47,7.47,7.47,7.47,49.0
2024-03-12 10:33:00,7.47,7.48,7.48,7.47,151.0
2024-03-12 10:34:00,7.49,7.5,7.5,7.49,160.0
2024-03-12 10:35:00,7.5,7.5,7.5,7.5,236.0
2024-03-12 10:36:00,7.5,7.5,7.5,7.49,99.0
2024-03-12 10:37:00,7.5,7.49,7.5,7.49,279.0
2024-03-12 10:38:00,7.5,7.5,7.5,7.49,59.0
2024-03-12 10:39:00,7.5,7.49,7.5,7.49,238.0
2024-03-12 10:40:00,7.49,7.48,7.49,7.46,1251.0
2024-03-12 10:41:00,7.47,7.47,7.47,7.46,94.0
2024-03-12 10:42:00,7.47,7.48,7.48,7.47,162.0
2024-03-12 10:43:00,7.48,7.47,7.49,7.47,60.0
2024-03-12 10:44:00,7.47,7.47,7.47,7.47,44.0
2024-03-12 10:45:00,7.47,7.47,7.48,7.47,99.0
2024-03-12 10:46:00,7.47,7.47,7.48,7.47,67.0
2024-03-12 10:47:00,7.48,7.48,7.48,7.47,233.0
2024-03-12 10:48:00,7.48,7.48,7.48,7.47,130.0
2024-03-12 10:49:00,7.48,7.48,7.48,7.48,124.0
2024-03-12 10:50:00,7.48,7.47,7.48,7.47,34.0
2024-03-12 10:51:00,7.47,7.48,7.48,7.47,102.0
2024-03-12 10:52:00,7.48,7.47,7.48,7.47,124.0
2024-03-12 10:53:00,7.47,7.47,7.47,7.47,246.0
2024-03-12 10:54:00,7.47,7.48,7.48,7.47,147.0
2024-03-12 10:55:00,7.48,7.48,7.48,7.47,103.0
2024-03-12 10:56:00,7.48,7.48,7.48,7.48,2.0
2024-03-12 10:57:00,7.48,7.48,7.48,7.47,132.0
2024-03-12 10:58:00,7.48,7.48,7.48,7.47,132.0
2024-03-12 10:59:00,7.48,7.47,7.48,7.47,130.0
2024-03-12 11:00:00,7.47,7.48,7.48,7.47,113.0
2024-03-12 11:01:00,7.48,7.47,7.48,7.47,129.0
2024-03-12 11:02:00,7.48,7.47,7.48,7.47,722.0
2024-03-12 11:03:00,7.47,7.48,7.48,7.47,15.0
2024-03-12 11:04:00,7.48,7.48,7.49,7.48,193.0
2024-03-12 11:05:00,7.48,7.48,7.49,7.48,77.0
2024-03-12 11:06:00,7.48,7.49,7.49,7.48,40.0
2024-03-12 11:07:00,7.49,7.51,7.51,7.49,884.0
2024-03-12 11:08:00,7.51,7.5,7.51,7.5,69.0
2024-03-12 11:09:00,7.5,7.5,7.51,7.5,28.0
2024-03-12 11:10:00,7.5,7.51,7.51,7.5,62.0
2024-03-12 11:11:00,7.51,7.5,7.52,7.5,503.0
2024-03-12 11:12:00,7.52,7.52,7.52,7.52,28.0
2024-03-12 11:13:00,7.52,7.51,7.52,7.51,102.0
2024-03-12 11:14:00,7.51,7.52,7.52,7.51,158.0
2024-03-12 11:15:00,7.51,7.51,7.52,7.51,303.0
2024-03-12 11:16:00,7.51,7.51,7.51,7.5,55.0
2024-03-12 11:17:00,7.51,7.51,7.51,7.51,157.0
2024-03-12 11:18:00,7.51,7.52,7.52,7.51,124.0
2024-03-12 11:19:00,7.52,7.51,7.52,7.51,205.0
2024-03-12 11:20:00,7.51,7.51,7.52,7.51,144.0
2024-03-12 11:21:00,7.51,7.51,7.51,7.5,145.0
2024-03-12 11:22:00,7.51,7.51,7.51,7.51,94.0
2024-03-12 11:23:00,7.51,7.51,7.52,7.5,1633.0
2024-03-12 11:24:00,7.5,7.5,7.51,7.5,37.0
2024-03-12 11:25:00,7.5,7.51,7.51,7.5,208.0
2024-03-12 11:26:00,7.51,7.5,7.51,7.5,4.0
2024-03-12 11:27:00,7.5,7.5,7.51,7.5,353.0
2024-03-12 11:28:00,7.5,7.51,7.51,7.5,68.0
2024-03-12 11:29:00,7.51,7.53,7.53,7.51,577.0
2024-03-12 11:30:00,7.53,7.52,7.53,7.52,191.0
2024-03-12 13:01:00,7.52,7.53,7.53,7.52,614.0
2024-03-12 13:02:00,7.53,7.53,7.53,7.52,89.0
2024-03-12 13:03:00,7.53,7.53,7.53,7.53,91.0
2024-03-12 13:04:00,7.53,7.53,7.53,7.52,72.0
2024-03-12 13:05:00,7.53,7.52,7.53,7.52,310.0
2024-03-12 13:06:00,7.52,7.51,7.52,7.5,864.0
2024-03-12 13:07:00,7.51,7.51,7.51,7.5,173.0
