time,open,close,high,low,volume
2024-03-12 09:30:00,10.78,10.78,10.78,10.78,173.0
2024-03-12 09:31:00,10.78,10.79,10.86,10.78,391.0
2024-03-12 09:32:00,10.79,10.77,10.79,10.75,329.0
2024-03-12 09:33:00,10.77,10.77,10.78,10.77,268.0
2024-03-12 09:34:00,10.77,10.77,10.77,10.75,486.0
2024-03-12 09:35:00,10.76,10.8,10.8,10.76,509.0
2024-03-12 09:36:00,10.8,10.8,10.81,10.79,577.0
2024-03-12 09:37:00,10.8,10.8,10.82,10.79,518.0
2024-03-12 09:38:00,10.81,10.84,10.84,10.81,463.0
2024-03-12 09:39:00,10.84,10.84,10.84,10.83,263.0
2024-03-12 09:40:00,10.83,10.84,10.85,10.83,274.0
2024-03-12 09:41:00,10.85,10.85,10.85,10.84,239.0
2024-03-12 09:42:00,10.84,10.78,10.84,10.78,2591.0
2024-03-12 09:43:00,10.78,10.79,10.8,10.78,42.0
2024-03-12 09:44:00,10.79,10.81,10.81,10.79,117.0
2024-03-12 09:45:00,10.82,10.81,10.82,10.8,313.0
2024-03-12 09:46:00,10.81,10.79,10.81,10.78,313.0
2024-03-12 09:47:00,10.79,10.8,10.81,10.79,62.0
2024-03-12 09:48:00,10.8,10.8,10.8,10.8,114.0
2024-03-12 09:49:00,10.8,10.78,10.8,10.78,254.0
2024-03-12 09:50:00,10.78,10.8,10.8,10.78,48.0
2024-03-12 09:51:00,10.8,10.83,10.83,10.8,328.0
2024-03-12 09:52:00,10.83,10.82,10.83,10.81,177.0
2024-03-12 09:53:00,10.82,10.82,10.82,10.81,62.0
2024-03-12 09:54:00,10.82,10.82,10.83,10.82,546.0
2024-03-12 09:55:00,10.82,10.83,10.83,10.82,115.0
2024-03-12 09:56:00,10.83,10.83,10.84,10.83,243.0
2024-03-12 09:57:00,10.83,10.82,10.83,10.82,581.0
2024-03-12 09:58:00,10.82,10.79,10.82,10.79,338.0
2024-03-12 09:59:00,10.79,10.82,10.82,10.79,475.0
2024-03-12 10:00:00,10.82,10.81,10.83,10.81,151.0
2024-03-12 10:01:00,10.81,10.8,10.81,10.8,247.0
2024-03-12 10:02:00,10.8,10.78,10.8,10.77,722.0
2024-03-12 10:03:00,10.78,10.78,10.78,10.77,176.0
2024-03-12 10:04:00,10.78,10.76,10.78,10.76,101.0
2024-03-12 10:05:00,10.76,10.75,10.76,10.75,342.0
2024-03-12 10:06:00,10.75,10.76,10.77,10.75,613.0
2024-03-12 10:07:00,10.76,10.74,10.76,10.74,337.0
2024-03-12 10:08:00,10.74,10.75,10.75,10.74,144.0
2024-03-12 10:09:00,10.75,10.74,10.75,10.74,143.0
2024-03-12 10:10:00,10.73,10.71,10.74,10.71,341.0
2024-03-12 10:11:00,10.71,10.69,10.71,10.69,429.0
2024-03-12 10:12:00,10.69,10.68,10.7,10.68,167.0
2024-03-12 10:13:00,10.68,10.67,10.69,10.67,395.0
2024-03-12 10:14:00,10.67,10.68,10.68,10.67,44.0
2024-03-12 10:15:00,10.69,10.69,10.7,10.68,157.0
2024-03-12 10:16:00,10.68,10.66,10.69,10.66,497.0
2024-03-12 10:17:00,10.66,10.62,10.66,10.62,520.0
2024-03-12 10:18:00,10.62,10.65,10.66,10.62,348.0
2024-03-12 10:19:00,10.66,10.67,10.67,10.65,34.0
2024-03-12 10:20:00,10.67,10.67,10.68,10.66,149.0
2024-03-12 10:21:00,10.67,10.66,10.67,10.64,520.0
2024-03-12 10:22:00,10.66,10.68,10.68,10.65,135.0
2024-03-12 10:23:00,10.68,10.69,10.69,10.66,467.0
2024-03-12 10:24:00,10.68,10.67,10.68,10.66,85.0
2024-03-12 10:25:00,10.67,10.69,10.69,10.67,28.0
2024-03-12 10:26:00,10.69,10.69,10.69,10.68,148.0
2024-03-12 10:27:00,10.69,10.7,10.7,10.69,414.0
2024-03-12 10:28:00,10.7,10.7,10.7,10.69,427.0
2024-03-12 10:29:00,10.7,10.7,10.7,10.69,26.0
2024-03-12 10:30:00,10.7,10.69,10.71,10.69,9.0
2024-03-12 10:31:00,10.69,10.68,10.69,10.68,65.0
2024-03-12 10:32:00,10.68,10.69,10.69,10.68,10.0
2024-03-12 10:33:00,10.69,10.7,10.7,10.69,64.0
2024-03-12 10:34:00,10.7,10.72,10.72,10.7,149.0
2024-03-12 10:35:00,10.72,10.73,10.73,10.72,42.0
2024-03-12 10:36:00,10.72,10.7,10.72,10.7,87.0
2024-03-12 10:37:00,10.7,10.7,10.71,10.7,66.0
2024-03-12 10:38:00,10.7,10.71,10.71,10.7,20.0
2024-03-12 10:39:00,10.71,10.7,10.72,10.7,359.0
2024-03-12 10:40:00,10.7,10.68,10.7,10.66,391.0
2024-03-12 10:41:00,10.68,10.7,10.7,10.68,12.0
2024-03-12 10:42:00,10.7,10.68,10.7,10.67,28.0
2024-03-12 10:43:00,10.68,10.67,10.68,10.67,40.0
2024-03-12 10:44:00,10.67,10.67,10.67,10.67,25.0
2024-03-12 10:45:00,10.67,10.66,10.68,10.66,324.0
2024-03-12 10:46:00,10.66,10.67,10.68,10.66,172.0
2024-03-12 10:47:00,10.69,10.68,10.7,10.68,109.0
2024-03-12 10:48:00,10.68,10.7,10.7,10.68,36.0
2024-03-12 10:49:00,10.7,10.68,10.7,10.68,22.0
2024-03-12 10:50:00,10.68,10.7,10.7,10.68,73.0
2024-03-12 10:51:00,10.7,10.69,10.7,10.69,39.0
2024-03-12 10:52:00,10.69,10.69,10.7,10.69,126.0
2024-03-12 10:53:00,10.69,10.68,10.69,10.68,118.0
2024-03-12 10:54:00,10.68,10.68,10.69,10.68,94.0
2024-03-12 10:55:00,10.68,10.68,10.68,10.68,12.0
2024-03-12 10:56:00,10.68,10.69,10.69,10.68,12.0
