time,open,close,high,low,volume
2024-03-12 09:30:00,8.25,8.25,8.25,8.25,159042.0
2024-03-12 09:31:00,8.25,8.19,8.25,7.96,303108.0
2024-03-12 09:32:00,8.2,8.14,8.2,8.13,117594.0
2024-03-12 09:33:00,8.17,8.25,8.25,8.15,170955.0
2024-03-12 09:34:00,8.25,8.2,8.25,8.2,92299.0
2024-03-12 09:35:00,8.21,8.16,8.21,8.16,58890.0
2024-03-12 09:36:00,8.16,8.18,8.19,8.15,63752.0
2024-03-12 09:37:00,8.18,8.15,8.18,8.14,41395.0
2024-03-12 09:38:00,8.17,8.2,8.21,8.16,78985.0
2024-03-12 09:39:00,8.21,8.18,8.21,8.18,36351.0
2024-03-12 09:40:00,8.19,8.18,8.19,8.17,28285.0
2024-03-12 09:41:00,8.18,8.18,8.19,8.17,24860.0
2024-03-12 09:42:00,8.17,8.15,8.18,8.15,18856.0
2024-03-12 09:43:00,8.16,8.13,8.16,8.13,22713.0
2024-03-12 09:44:00,8.12,8.18,8.19,8.11,65694.0
2024-03-12 09:45:00,8.18,8.18,8.18,8.15,30726.0
2024-03-12 09:46:00,8.19,8.25,8.25,8.18,123957.0
2024-03-12 09:47:00,8.25,8.25,8.25,8.22,94523.0
2024-03-12 09:48:00,8.25,8.25,8.25,8.25,4975.0
2024-03-12 09:49:00,8.25,8.25,8.25,8.25,3953.0
2024-03-12 09:50:00,8.25,8.25,8.25,8.25,5906.0
2024-03-12 09:51:00,8.25,8.25,8.25,8.25,3831.0
2024-03-12 09:52:00,8.25,8.25,8.25,8.25,16646.0
2024-03-12 09:53:00,8.25,8.25,8.25,8.2,89338.0
2024-03-12 09:54:00,8.25,8.25,8.25,8.23,35425.0
2024-03-12 09:55:00,8.25,8.24,8.25,8.24,26767.0
2024-03-12 09:56:00,8.25,8.25,8.25,8.25,32049.0
2024-03-12 09:57:00,8.25,8.24,8.25,8.24,14990.0
2024-03-12 09:58:00,8.24,8.25,8.25,8.24,20877.0
2024-03-12 09:59:00,8.25,8.25,8.25,8.25,14824.0
2024-03-12 10:00:00,8.25,8.25,8.25,8.25,3068.0
2024-03-12 10:01:00,8.25,8.25,8.25,8.25,2563.0
2024-03-12 10:02:00,8.25,8.25,8.25,8.25,7269.0
2024-03-12 10:03:00,8.25,8.25,8.25,8.25,3790.0
2024-03-12 10:04:00,8.25,8.25,8.25,8.25,3993.0
2024-03-12 10:05:00,8.25,8.25,8.25,8.25,18231.0
2024-03-12 10:06:00,8.25,8.24,8.25,8.23,28101.0
2024-03-12 10:07:00,8.24,8.25,8.25,8.24,26275.0
2024-03-12 10:08:00,8.25,8.25,8.25,8.25,7713.0
2024-03-12 10:09:00,8.25,8.25,8.25,8.25,6335.0
2024-03-12 10:10:00,8.25,8.24,8.25,8.24,10283.0
2024-03-12 10:11:00,8.25,8.25,8.25,8.24,13016.0
2024-03-12 10:12:00,8.25,8.25,8.25,8.24,12214.0
2024-03-12 10:13:00,8.25,8.25,8.25,8.24,8400.0
2024-03-12 10:14:00,8.25,8.25,8.25,8.25,11685.0
2024-03-12 10:15:00,8.25,8.25,8.25,8.25,5324.0
2024-03-12 10:16:00,8.25,8.25,8.25,8.25,3398.0
