time,open,close,high,low,volume
2024-03-12 09:30:00,6.79,6.79,6.79,6.79,4058.0
2024-03-12 09:31:00,6.78,6.87,6.9,6.78,8199.0
2024-03-12 09:32:00,6.84,6.81,6.84,6.8,6034.0
2024-03-12 09:33:00,6.81,6.86,6.87,6.8,1520.0
2024-03-12 09:34:00,6.84,6.85,6.87,6.84,1907.0
2024-03-12 09:35:00,6.85,6.89,6.9,6.84,3146.0
2024-03-12 09:36:00,6.87,6.9,6.91,6.87,2676.0
2024-03-12 09:37:00,6.9,6.9,6.9,6.89,1296.0
2024-03-12 09:38:00,6.9,6.89,6.91,6.89,1520.0
2024-03-12 09:39:00,6.88,6.91,6.91,6.88,7031.0
2024-03-12 09:40:00,6.9,6.9,6.9,6.88,1175.0
2024-03-12 09:41:00,6.89,6.87,6.9,6.85,2086.0
2024-03-12 09:42:00,6.87,6.89,6.89,6.87,922.0
2024-03-12 09:43:00,6.89,6.87,6.89,6.87,947.0
2024-03-12 09:44:00,6.87,6.9,6.9,6.87,1831.0
2024-03-12 09:45:00,6.9,6.89,6.9,6.89,495.0
2024-03-12 09:46:00,6.89,6.93,6.93,6.89,3963.0
2024-03-12 09:47:00,6.92,6.92,6.93,6.91,1047.0
2024-03-12 09:48:00,6.92,6.92,6.92,6.91,478.0
2024-03-12 09:49:00,6.92,6.9,6.92,6.9,356.0
2024-03-12 09:50:00,6.9,6.91,6.91,6.9,469.0
2024-03-12 09:51:00,6.91,6.94,6.94,6.91,1020.0
2024-03-12 09:52:00,6.94,6.94,6.95,6.94,2436.0
2024-03-12 09:53:00,6.95,6.95,6.97,6.95,3817.0
2024-03-12 09:54:00,6.97,7.01,7.01,6.95,11702.0
2024-03-12 09:55:00,7.0,7.01,7.02,7.0,2688.0
2024-03-12 09:56:00,7.01,7.04,7.04,7.01,3522.0
2024-03-12 09:57:00,7.03,7.0,7.04,7.0,3202.0
2024-03-12 09:58:00,7.01,7.0,7.02,7.0,7509.0
2024-03-12 09:59:00,7.01,7.02,7.02,7.0,1291.0
2024-03-12 10:00:00,7.0,7.06,7.06,7.0,5613.0
2024-03-12 10:01:00,7.07,7.01,7.07,7.0,1865.0
2024-03-12 10:02:00,7.01,7.01,7.01,6.99,2444.0
2024-03-12 10:03:00,7.01,6.97,7.01,6.96,7421.0
2024-03-12 10:04:00,6.97,6.97,6.98,6.97,709.0
2024-03-12 10:05:00,6.97,6.98,6.99,6.96,1570.0
2024-03-12 10:06:00,6.97,6.97,6.97,6.94,1929.0
2024-03-12 10:07:00,6.97,6.97,6.97,6.95,594.0
2024-03-12 10:08:00,6.97,6.97,6.99,6.97,709.0
2024-03-12 10:09:00,6.97,6.99,7.0,6.97,1855.0
2024-03-12 10:10:00,7.0,6.99,7.0,6.99,4689.0
2024-03-12 10:11:00,7.0,6.98,7.0,6.98,1484.0
2024-03-12 10:12:00,6.99,6.96,7.0,6.96,1494.0
2024-03-12 10:13:00,6.95,6.94,6.96,6.94,1970.0
2024-03-12 10:14:00,6.93,6.93,6.95,6.93,1513.0
2024-03-12 10:15:00,6.93,6.93,6.93,6.92,1879.0
2024-03-12 10:16:00,6.93,6.92,6.93,6.92,501.0
