time,open,close,high,low,volume
2024-03-12 09:30:00,40.52,40.52,40.52,40.52,96.0
2024-03-12 09:31:00,40.51,40.53,40.59,40.38,449.0
2024-03-12 09:32:00,40.53,40.5,40.56,40.49,568.0
2024-03-12 09:33:00,40.53,40.81,40.83,40.53,865.0
2024-03-12 09:34:00,40.83,40.73,40.83,40.73,702.0
2024-03-12 09:35:00,40.71,40.7,40.74,40.67,620.0
2024-03-12 09:36:00,40.72,40.82,40.82,40.72,440.0
2024-03-12 09:37:00,40.81,40.78,40.82,40.69,598.0
2024-03-12 09:38:00,40.78,40.97,41.03,40.73,911.0
2024-03-12 09:39:00,40.97,40.95,41.05,40.95,388.0
2024-03-12 09:40:00,40.9,41.01,41.02,40.88,542.0
2024-03-12 09:41:00,41.05,41.02,41.06,40.98,945.0
2024-03-12 09:42:00,41.05,41.18,41.2,41.02,660.0
2024-03-12 09:43:00,41.18,41.08,41.19,41.08,488.0
2024-03-12 09:44:00,41.11,41.15,41.21,41.11,716.0
2024-03-12 09:45:00,41.19,41.13,41.2,41.13,576.0
2024-03-12 09:46:00,41.19,41.18,41.19,41.12,483.0
2024-03-12 09:47:00,41.17,41.09,41.2,41.05,730.0
2024-03-12 09:48:00,41.05,41.06,41.1,41.05,423.0
2024-03-12 09:49:00,41.05,41.0,41.05,40.99,326.0
2024-03-12 09:50:00,41.01,41.03,41.05,41.0,170.0
2024-03-12 09:51:00,41.05,41.15,41.15,41.03,539.0
2024-03-12 09:52:00,41.15,41.15,41.15,41.13,242.0
2024-03-12 09:53:00,41.15,41.18,41.19,41.12,332.0
2024-03-12 09:54:00,41.18,41.17,41.19,41.13,506.0
2024-03-12 09:55:00,41.17,41.31,41.38,41.12,1354.0
2024-03-12 09:56:00,41.31,41.26,41.34,41.25,398.0
2024-03-12 09:57:00,41.28,41.25,41.3,41.25,693.0
2024-03-12 09:58:00,41.25,41.28,41.31,41.21,552.0
2024-03-12 09:59:00,41.28,41.29,41.35,41.28,233.0
2024-03-12 10:00:00,41.29,41.3,41.3,41.26,514.0
2024-03-12 10:01:00,41.29,41.15,41.29,41.12,375.0
2024-03-12 10:02:00,41.15,41.16,41.19,41.11,689.0
2024-03-12 10:03:00,41.16,41.19,41.24,41.15,464.0
2024-03-12 10:04:00,41.2,41.12,41.2,41.1,322.0
2024-03-12 10:05:00,41.12,41.07,41.15,41.07,166.0
2024-03-12 10:06:00,41.06,41.15,41.15,41.06,388.0
2024-03-12 10:07:00,41.15,41.12,41.18,41.1,220.0
2024-03-12 10:08:00,41.15,41.2,41.24,41.15,320.0
2024-03-12 10:09:00,41.2,41.27,41.28,41.2,536.0
2024-03-12 10:10:00,41.24,41.17,41.24,41.17,406.0
2024-03-12 10:11:00,41.17,41.1,41.17,41.1,572.0
2024-03-12 10:12:00,41.08,41.07,41.08,41.05,1033.0
2024-03-12 10:13:00,41.07,41.03,41.11,41.03,217.0
2024-03-12 10:14:00,41.02,41.0,41.02,41.0,407.0
2024-03-12 10:15:00,41.0,41.04,41.13,41.0,465.0
2024-03-12 10:16:00,41.01,41.0,41.02,40.99,363.0
2024-03-12 10:17:00,41.01,40.9,41.01,40.9,744.0
2024-03-12 10:18:00,40.89,41.02,41.04,40.89,394.0
2024-03-12 10:19:00,41.02,40.99,41.03,40.99,428.0
2024-03-12 10:20:00,41.0,41.05,41.08,40.99,316.0
2024-03-12 10:21:00,41.05,41.06,41.07,41.03,251.0
2024-03-12 10:22:00,41.06,41.18,41.18,41.06,238.0
2024-03-12 10:23:00,41.18,41.15,41.19,41.15,217.0
2024-03-12 10:24:00,41.15,41.06,41.15,41.04,221.0
2024-03-12 10:25:00,41.04,41.01,41.04,41.01,253.0
2024-03-12 10:26:00,41.01,40.95,41.01,40.93,168.0
2024-03-12 10:27:00,40.94,40.94,40.99,40.91,147.0
2024-03-12 10:28:00,40.96,41.03,41.03,40.92,377.0
2024-03-12 10:29:00,41.02,40.99,41.02,40.97,361.0
2024-03-12 10:30:00,41.03,41.01,41.04,41.0,272.0
2024-03-12 10:31:00,41.0,40.99,41.01,40.94,411.0
2024-03-12 10:32:00,40.99,41.01,41.03,40.99,71.0
2024-03-12 10:33:00,41.01,41.04,41.07,41.01,179.0
2024-03-12 10:34:00,41.04,41.01,41.04,40.99,175.0
2024-03-12 10:35:00,41.01,41.07,41.08,41.01,98.0
2024-03-12 10:36:00,41.07,41.0,41.08,40.99,217.0
2024-03-12 10:37:00,41.04,41.01,41.04,41.0,48.0
2024-03-12 10:38:00,41.01,40.99,41.01,40.99,364.0
2024-03-12 10:39:00,40.99,41.0,41.08,40.99,342.0
2024-03-12 10:40:00,41.0,40.99,41.01,40.99,425.0
2024-03-12 10:41:00,40.98,40.91,40.98,40.91,215.0
2024-03-12 10:42:00,40.91,40.89,40.92,40.89,192.0
2024-03-12 10:43:00,40.89,40.87,40.89,40.87,124.0
2024-03-12 10:44:00,40.85,40.87,40.87,40.8,470.0
2024-03-12 10:45:00,40.87,40.87,40.91,40.87,258.0
2024-03-12 10:46:00,40.9,40.88,40.9,40.86,108.0
2024-03-12 10:47:00,40.89,41.04,41.05,40.89,158.0
2024-03-12 10:48:00,41.04,41.01,41.04,41.01,127.0
2024-03-12 10:49:00,41.01,41.0,41.02,41.0,202.0
2024-03-12 10:50:00,41.0,41.0,41.0,41.0,222.0
2024-03-12 10:51:00,41.0,40.96,41.0,40.94,96.0
2024-03-12 10:52:00,40.96,40.92,40.96,40.87,94.0
2024-03-12 10:53:00,40.9,40.88,40.93,40.88,98.0
2024-03-12 10:54:00,40.9,40.81,40.9,40.81,451.0
2024-03-12 10:55:00,40.81,40.8,40.84,40.78,226.0
2024-03-12 10:56:00,40.8,40.79,40.83,40.78,346.0
2024-03-12 10:57:00,40.81,40.77,40.82,40.77,279.0
2024-03-12 10:58:00,40.77,40.83,40.84,40.77,110.0
2024-03-12 10:59:00,40.83,40.83,40.86,40.82,101.0
2024-03-12 11:00:00,40.82,40.81,40.82,40.8,57.0
2024-03-12 11:01:00,40.8,40.76,40.8,40.75,331.0
2024-03-12 11:02:00,40.75,40.8,40.83,40.75,225.0
2024-03-12 11:03:00,40.8,40.82,40.82,40.79,75.0
2024-03-12 11:04:00,40.83,40.84,40.85,40.81,91.0
2024-03-12 11:05:00,40.84,40.88,40.92,40.84,99.0
2024-03-12 11:06:00,40.86,40.84,40.96,40.83,175.0
2024-03-12 11:07:00,40.84,40.83,40.88,40.83,32.0
2024-03-12 11:08:00,40.83,40.88,40.88,40.83,63.0
2024-03-12 11:09:00,40.88,40.9,40.9,40.86,165.0
2024-03-12 11:10:00,40.86,40.84,40.86,40.83,74.0
2024-03-12 11:11:00,40.84,40.83,40.84,40.82,74.0
2024-03-12 11:12:00,40.83,40.84,40.85,40.82,237.0
2024-03-12 11:13:00,40.84,40.85,40.85,40.83,53.0
2024-03-12 11:14:00,40.85,40.82,40.85,40.81,89.0
2024-03-12 11:15:00,40.81,40.87,40.87,40.81,87.0
2024-03-12 11:16:00,40.87,40.88,40.89,40.85,128.0
2024-03-12 11:17:00,40.88,40.92,40.95,40.88,98.0
2024-03-12 11:18:00,40.91,40.99,41.0,40.91,110.0
2024-03-12 11:19:00,41.0,40.89,41.0,40.88,125.0
2024-03-12 11:20:00,40.89,40.85,40.89,40.85,87.0
2024-03-12 11:21:00,40.85,40.87,40.88,40.84,56.0
