time,open,close,high,low,volume
2024-03-12 09:30:00,9.15,9.15,9.15,9.15,2551.0
2024-03-12 09:31:00,9.15,9.1,9.16,9.09,19287.0
2024-03-12 09:32:00,9.11,9.11,9.14,9.1,7228.0
2024-03-12 09:33:00,9.1,9.11,9.13,9.07,14085.0
2024-03-12 09:34:00,9.12,9.09,9.13,9.09,5455.0
2024-03-12 09:35:00,9.1,9.19,9.2,9.09,15333.0
2024-03-12 09:36:00,9.2,9.22,9.24,9.2,16785.0
2024-03-12 09:37:00,9.22,9.25,9.25,9.21,12475.0
2024-03-12 09:38:00,9.26,9.23,9.26,9.21,17020.0
2024-03-12 09:39:00,9.22,9.22,9.23,9.22,7493.0
2024-03-12 09:40:00,9.23,9.27,9.27,9.23,7716.0
2024-03-12 09:41:00,9.27,9.29,9.31,9.27,22519.0
2024-03-12 09:42:00,9.29,9.29,9.3,9.29,14193.0
2024-03-12 09:43:00,9.28,9.24,9.29,9.24,12210.0
2024-03-12 09:44:00,9.25,9.28,9.28,9.24,5740.0
2024-03-12 09:45:00,9.28,9.25,9.28,9.23,8174.0
2024-03-12 09:46:00,9.25,9.25,9.25,9.23,5939.0
2024-03-12 09:47:00,9.25,9.27,9.27,9.24,3822.0
2024-03-12 09:48:00,9.28,9.3,9.3,9.27,6467.0
2024-03-12 09:49:00,9.3,9.3,9.31,9.28,9779.0
2024-03-12 09:50:00,9.3,9.27,9.3,9.27,5077.0
2024-03-12 09:51:00,9.27,9.28,9.28,9.26,4368.0
2024-03-12 09:52:00,9.27,9.25,9.27,9.25,8629.0
2024-03-12 09:53:00,9.25,9.26,9.26,9.24,5072.0
2024-03-12 09:54:00,9.25,9.23,9.26,9.23,8555.0
2024-03-12 09:55:00,9.22,9.22,9.23,9.21,8360.0
2024-03-12 09:56:00,9.21,9.23,9.23,9.21,5171.0
2024-03-12 09:57:00,9.23,9.2,9.24,9.2,8771.0
2024-03-12 09:58:00,9.2,9.19,9.21,9.18,10430.0
2024-03-12 09:59:00,9.19,9.21,9.22,9.19,4966.0
2024-03-12 10:00:00,9.21,9.22,9.22,9.2,2304.0
2024-03-12 10:01:00,9.22,9.18,9.22,9.18,6082.0
2024-03-12 10:02:00,9.18,9.16,9.18,9.16,10473.0
2024-03-12 10:03:00,9.17,9.19,9.19,9.16,10918.0
2024-03-12 10:04:00,9.18,9.19,9.2,9.18,3005.0
2024-03-12 10:05:00,9.19,9.16,9.19,9.15,5447.0
2024-03-12 10:06:00,9.15,9.21,9.21,9.15,10115.0
2024-03-12 10:07:00,9.2,9.23,9.23,9.2,5195.0
2024-03-12 10:08:00,9.22,9.25,9.26,9.22,8093.0
2024-03-12 10:09:00,9.24,9.2,9.25,9.2,5088.0
2024-03-12 10:10:00,9.2,9.21,9.22,9.19,2185.0
2024-03-12 10:11:00,9.2,9.16,9.2,9.16,3084.0
2024-03-12 10:12:00,9.16,9.13,9.16,9.12,6273.0
2024-03-12 10:13:00,9.12,9.1,9.13,9.1,10734.0
2024-03-12 10:14:00,9.1,9.13,9.13,9.1,5788.0
2024-03-12 10:15:00,9.13,9.13,9.14,9.12,4037.0
2024-03-12 10:16:00,9.13,9.09,9.13,9.09,8260.0
2024-03-12 10:17:00,9.09,9.06,9.09,9.06,5481.0
2024-03-12 10:18:00,9.06,9.07,9.07,9.05,11782.0
2024-03-12 10:19:00,9.06,9.1,9.11,9.06,3210.0
2024-03-12 10:20:00,9.1,9.12,9.12,9.1,4303.0
2024-03-12 10:21:00,9.11,9.16,9.16,9.1,5156.0
2024-03-12 10:22:00,9.15,9.15,9.16,9.14,3486.0
2024-03-12 10:23:00,9.14,9.16,9.16,9.14,4959.0
2024-03-12 10:24:00,9.16,9.13,9.17,9.12,3204.0
2024-03-12 10:25:00,9.13,9.11,9.13,9.11,1528.0
2024-03-12 10:26:00,9.11,9.14,9.14,9.11,1339.0
2024-03-12 10:27:00,9.15,9.16,9.16,9.14,2214.0
2024-03-12 10:28:00,9.15,9.14,9.16,9.14,1904.0
2024-03-12 10:29:00,9.14,9.17,9.17,9.14,2000.0
2024-03-12 10:30:00,9.16,9.17,9.17,9.16,1144.0
2024-03-12 10:31:00,9.16,9.17,9.17,9.15,3298.0
2024-03-12 10:32:00,9.17,9.16,9.18,9.16,1905.0
2024-03-12 10:33:00,9.17,9.16,9.17,9.16,1493.0
2024-03-12 10:34:00,9.16,9.15,9.17,9.15,1401.0
2024-03-12 10:35:00,9.16,9.16,9.16,9.15,2018.0
2024-03-12 10:36:00,9.15,9.15,9.16,9.15,3454.0
2024-03-12 10:37:00,9.15,9.14,9.16,9.14,2155.0
2024-03-12 10:38:00,9.14,9.13,9.15,9.13,1440.0
2024-03-12 10:39:00,9.13,9.12,9.14,9.12,1754.0
2024-03-12 10:40:00,9.12,9.1,9.12,9.1,1451.0
2024-03-12 10:41:00,9.1,9.1,9.11,9.1,3831.0
2024-03-12 10:42:00,9.1,9.09,9.11,9.09,1215.0
2024-03-12 10:43:00,9.1,9.08,9.1,9.08,2265.0
2024-03-12 10:44:00,9.07,9.08,9.09,9.07,3198.0
2024-03-12 10:45:00,9.08,9.1,9.1,9.08,1611.0
2024-03-12 10:46:00,9.09,9.09,9.1,9.09,1173.0
2024-03-12 10:47:00,9.09,9.11,9.11,9.09,899.0
2024-03-12 10:48:00,9.11,9.11,9.11,9.1,1316.0
2024-03-12 10:49:00,9.11,9.1,9.11,9.1,896.0
2024-03-12 10:50:00,9.1,9.12,9.12,9.1,739.0
2024-03-12 10:51:00,9.11,9.11,9.12,9.11,1084.0
2024-03-12 10:52:00,9.11,9.1,9.11,9.1,1451.0
2024-03-12 10:53:00,9.1,9.09,9.1,9.09,3395.0
2024-03-12 10:54:00,9.09,9.08,9.09,9.08,1362.0
2024-03-12 10:55:00,9.09,9.09,9.09,9.08,1268.0
2024-03-12 10:56:00,9.09,9.07,9.09,9.07,3537.0
2024-03-12 10:57:00,9.07,9.07,9.08,9.07,919.0
2024-03-12 10:58:00,9.07,9.07,9.08,9.07,1433.0
2024-03-12 10:59:00,9.07,9.09,9.09,9.07,1648.0
2024-03-12 11:00:00,9.08,9.08,9.09,9.08,1217.0
2024-03-12 11:01:00,9.08,9.06,9.08,9.06,2621.0
2024-03-12 11:02:00,9.07,9.07,9.07,9.06,3052.0
2024-03-12 11:03:00,9.07,9.09,9.09,9.07,1009.0
2024-03-12 11:04:00,9.09,9.08,9.09,9.08,1120.0
2024-03-12 11:05:00,9.08,9.11,9.11,9.08,1021.0
2024-03-12 11:06:00,9.12,9.1,9.12,9.1,1163.0
2024-03-12 11:07:00,9.1,9.1,9.11,9.09,609.0
2024-03-12 11:08:00,9.1,9.11,9.11,9.1,736.0
2024-03-12 11:09:00,9.11,9.12,9.12,9.11,906.0
2024-03-12 11:10:00,9.11,9.1,9.11,9.09,1498.0
2024-03-12 11:11:00,9.1,9.1,9.11,9.09,1647.0
2024-03-12 11:12:00,9.1,9.1,9.1,9.08,915.0
2024-03-12 11:13:00,9.1,9.09,9.1,9.09,564.0
2024-03-12 11:14:00,9.09,9.1,9.1,9.09,1111.0
2024-03-12 11:15:00,9.1,9.1,9.11,9.1,881.0
2024-03-12 11:16:00,9.11,9.1,9.11,9.09,832.0
2024-03-12 11:17:00,9.1,9.12,9.12,9.1,854.0
2024-03-12 11:18:00,9.12,9.13,9.13,9.11,641.0
2024-03-12 11:19:00,9.13,9.12,9.13,9.12,1061.0
2024-03-12 11:20:00,9.12,9.1,9.12,9.1,1841.0
2024-03-12 11:21:00,9.1,9.11,9.11,9.09,948.0
2024-03-12 11:22:00,9.11,9.1,9.11,9.1,510.0
2024-03-12 11:23:00,9.1,9.08,9.1,9.08,3617.0
2024-03-12 11:24:00,9.08,9.08,9.09,9.08,1248.0
2024-03-12 11:25:00,9.08,9.08,9.08,9.07,1267.0
2024-03-12 11:26:00,9.07,9.07,9.08,9.07,451.0
2024-03-12 11:27:00,9.07,9.08,9.08,9.07,966.0
2024-03-12 11:28:00,9.08,9.1,9.1,9.08,624.0
2024-03-12 11:29:00,9.1,9.09,9.1,9.08,318.0
2024-03-12 11:30:00,9.09,9.1,9.1,9.09,873.0
2024-03-12 13:01:00,9.1,9.08,9.1,9.08,2923.0
2024-03-12 13:02:00,9.08,9.08,9.09,9.08,354.0
2024-03-12 13:03:00,9.08,9.1,9.1,9.08,1624.0
2024-03-12 13:04:00,9.1,9.1,9.1,9.09,653.0
2024-03-12 13:05:00,9.09,9.08,9.1,9.08,2338.0
2024-03-12 13:06:00,9.09,9.08,9.09,9.08,712.0
2024-03-12 13:07:00,9.08,9.09,9.09,9.08,1142.0
2024-03-12 13:08:00,9.09,9.09,9.1,9.09,875.0
2024-03-12 13:09:00,9.09,9.13,9.13,9.09,1519.0
2024-03-12 13:10:00,9.12,9.13,9.14,9.12,1231.0
2024-03-12 13:11:00,9.13,9.15,9.15,9.12,1559.0
2024-03-12 13:12:00,9.14,9.14,9.14,9.13,3102.0
2024-03-12 13:13:00,9.14,9.18,9.18,9.13,4933.0
2024-03-12 13:14:00,9.18,9.16,9.18,9.15,2257.0
2024-03-12 13:15:00,9.16,9.16,9.16,9.15,1231.0
2024-03-12 13:16:00,9.16,9.14,9.16,9.14,1165.0
2024-03-12 13:17:00,9.14,9.14,9.15,9.13,1650.0
2024-03-12 13:18:00,9.14,9.14,9.15,9.14,1084.0
2024-03-12 13:19:00,9.14,9.12,9.14,9.12,2420.0
2024-03-12 13:20:00,9.13,9.11,9.13,9.11,2079.0
2024-03-12 13:21:00,9.11,9.11,9.11,9.1,923.0
2024-03-12 13:22:00,9.11,9.11,9.11,9.1,732.0
2024-03-12 13:23:00,9.11,9.1,9.11,9.1,1446.0
2024-03-12 13:24:00,9.11,9.12,9.12,9.1,995.0
2024-03-12 13:25:00,9.11,9.12,9.12,9.11,957.0
2024-03-12 13:26:00,9.11,9.11,9.12,9.11,1101.0
2024-03-12 13:27:00,9.11,9.1,9.11,9.1,2830.0
2024-03-12 13:28:00,9.1,9.09,9.1,9.09,1093.0
2024-03-12 13:29:00,9.09,9.1,9.1,9.09,761.0
2024-03-12 13:30:00,9.1,9.1,9.1,9.09,1391.0
2024-03-12 13:31:00,9.09,9.1,9.11,9.09,1416.0
2024-03-12 13:32:00,9.09,9.09,9.1,9.09,544.0
2024-03-12 13:33:00,9.09,9.1,9.1,9.09,922.0
2024-03-12 13:34:00,9.1,9.09,9.1,9.09,669.0
2024-03-12 13:35:00,9.09,9.1,9.1,9.09,987.0
2024-03-12 13:36:00,9.1,9.09,9.1,9.09,925.0
2024-03-12 13:37:00,9.09,9.09,9.1,9.08,3667.0
2024-03-12 13:38:00,9.08,9.08,9.09,9.08,1301.0
2024-03-12 13:39:00,9.08,9.07,9.09,9.07,4798.0
2024-03-12 13:40:00,9.07,9.07,9.07,9.06,1789.0
2024-03-12 13:41:00,9.06,9.07,9.07,9.06,1713.0
2024-03-12 13:42:00,9.07,9.07,9.07,9.06,1210.0
2024-03-12 13:43:00,9.06,9.06,9.07,9.05,4440.0
2024-03-12 13:44:00,9.06,9.05,9.06,9.05,2468.0
2024-03-12 13:45:00,9.05,9.05,9.06,9.05,1627.0
2024-03-12 13:46:00,9.06,9.06,9.06,9.05,1749.0
2024-03-12 13:47:00,9.05,9.06,9.06,9.05,1199.0
2024-03-12 13:48:00,9.06,9.07,9.07,9.05,2321.0
2024-03-12 13:49:00,9.07,9.07,9.07,9.06,1011.0
2024-03-12 13:50:00,9.06,9.08,9.08,9.06,699.0
2024-03-12 13:51:00,9.07,9.07,9.08,9.07,693.0
2024-03-12 13:52:00,9.08,9.07,9.08,9.07,553.0
2024-03-12 13:53:00,9.07,9.07,9.08,9.07,1569.0
2024-03-12 13:54:00,9.08,9.07,9.08,9.07,457.0
2024-03-12 13:55:00,9.07,9.08,9.08,9.07,639.0
2024-03-12 13:56:00,9.08,9.07,9.08,9.07,504.0
2024-03-12 13:57:00,9.07,9.08,9.08,9.07,611.0
2024-03-12 13:58:00,9.07,9.07,9.08,9.07,581.0
2024-03-12 13:59:00,9.07,9.08,9.08,9.07,1410.0
2024-03-12 14:00:00,9.08,9.1,9.1,9.08,1147.0
2024-03-12 14:01:00,9.1,9.09,9.1,9.09,2293.0
2024-03-12 14:02:00,9.09,9.08,9.09,9.07,2120.0
2024-03-12 14:03:00,9.08,9.09,9.09,9.08,336.0
2024-03-12 14:04:00,9.08,9.09,9.1,9.08,707.0
2024-03-12 14:05:00,9.09,9.08,9.09,9.08,2958.0
2024-03-12 14:06:00,9.09,9.08,9.09,9.08,726.0
2024-03-12 14:07:00,9.08,9.07,9.09,9.07,2956.0
2024-03-12 14:08:00,9.07,9.06,9.07,9.06,2507.0
2024-03-12 14:09:00,9.07,9.06,9.07,9.06,1836.0
2024-03-12 14:10:00,9.06,9.06,9.07,9.06,2527.0
2024-03-12 14:11:00,9.06,9.05,9.06,9.05,2180.0
2024-03-12 14:12:00,9.06,9.05,9.06,9.05,1266.0
2024-03-12 14:13:00,9.05,9.05,9.06,9.05,1277.0
2024-03-12 14:14:00,9.05,9.04,9.06,9.04,3394.0
2024-03-12 14:15:00,9.04,9.04,9.05,9.03,4888.0
2024-03-12 14:16:00,9.04,9.03,9.04,9.03,2950.0
2024-03-12 14:17:00,9.04,9.03,9.04,9.03,1941.0
2024-03-12 14:18:00,9.04,9.03,9.04,9.02,2290.0
2024-03-12 14:19:00,9.03,9.01,9.03,9.01,3085.0
2024-03-12 14:20:00,9.01,9.04,9.04,9.01,1310.0
2024-03-12 14:21:00,9.04,9.05,9.05,9.03,1448.0
2024-03-12 14:22:00,9.05,9.04,9.05,9.03,1624.0
2024-03-12 14:23:00,9.04,9.02,9.04,9.02,1127.0
2024-03-12 14:24:00,9.02,9.02,9.03,9.02,1440.0
2024-03-12 14:25:00,9.02,9.03,9.03,9.02,1418.0
