time,open,close,high,low,volume
2024-03-12 09:30:00,7.67,7.67,7.67,7.67,412.0
2024-03-12 09:31:00,7.66,7.69,7.7,7.66,1329.0
2024-03-12 09:32:00,7.68,7.7,7.7,7.68,2178.0
2024-03-12 09:33:00,7.69,7.75,7.75,7.69,1296.0
2024-03-12 09:34:00,7.74,7.76,7.78,7.74,2056.0
2024-03-12 09:35:00,7.76,7.82,7.82,7.75,2571.0
2024-03-12 09:36:00,7.82,7.82,7.82,7.8,2156.0
2024-03-12 09:37:00,7.81,7.8,7.82,7.8,1299.0
2024-03-12 09:38:00,7.81,7.8,7.81,7.79,863.0
2024-03-12 09:39:00,7.8,7.81,7.81,7.8,651.0
2024-03-12 09:40:00,7.8,7.79,7.81,7.79,946.0
2024-03-12 09:41:00,7.79,7.78,7.79,7.77,729.0
2024-03-12 09:42:00,7.77,7.79,7.8,7.77,1001.0
2024-03-12 09:43:00,7.8,7.8,7.8,7.79,417.0
2024-03-12 09:44:00,7.8,7.81,7.81,7.8,502.0
2024-03-12 09:45:00,7.81,7.8,7.81,7.8,749.0
2024-03-12 09:46:00,7.8,7.79,7.8,7.79,862.0
2024-03-12 09:47:00,7.79,7.78,7.79,7.78,535.0
2024-03-12 09:48:00,7.78,7.78,7.79,7.78,469.0
2024-03-12 09:49:00,7.79,7.79,7.79,7.78,781.0
2024-03-12 09:50:00,7.79,7.8,7.8,7.79,94.0
2024-03-12 09:51:00,7.8,7.8,7.8,7.79,510.0
2024-03-12 09:52:00,7.8,7.79,7.81,7.79,644.0
2024-03-12 09:53:00,7.8,7.8,7.8,7.79,656.0
2024-03-12 09:54:00,7.8,7.81,7.81,7.8,123.0
2024-03-12 09:55:00,7.81,7.8,7.81,7.8,796.0
2024-03-12 09:56:00,7.8,7.8,7.81,7.8,925.0
2024-03-12 09:57:00,7.8,7.8,7.81,7.8,385.0
2024-03-12 09:58:00,7.8,7.8,7.8,7.79,474.0
2024-03-12 09:59:00,7.8,7.79,7.8,7.79,83.0
2024-03-12 10:00:00,7.79,7.79,7.8,7.79,391.0
2024-03-12 10:01:00,7.8,7.79,7.8,7.79,798.0
2024-03-12 10:02:00,7.79,7.77,7.79,7.77,1248.0
2024-03-12 10:03:00,7.77,7.78,7.78,7.77,483.0
2024-03-12 10:04:00,7.78,7.76,7.78,7.76,274.0
2024-03-12 10:05:00,7.76,7.76,7.76,7.76,570.0
2024-03-12 10:06:00,7.76,7.76,7.77,7.76,524.0
2024-03-12 10:07:00,7.76,7.75,7.76,7.75,328.0
2024-03-12 10:08:00,7.76,7.77,7.77,7.76,623.0
2024-03-12 10:09:00,7.76,7.76,7.77,7.76,260.0
2024-03-12 10:10:00,7.76,7.75,7.77,7.75,1027.0
2024-03-12 10:11:00,7.75,7.74,7.75,7.73,928.0
2024-03-12 10:12:00,7.72,7.71,7.73,7.71,529.0
2024-03-12 10:13:00,7.71,7.71,7.71,7.7,1135.0
2024-03-12 10:14:00,7.71,7.71,7.72,7.71,559.0
2024-03-12 10:15:00,7.71,7.71,7.72,7.71,705.0
2024-03-12 10:16:00,7.71,7.69,7.71,7.69,724.0
2024-03-12 10:17:00,7.69,7.68,7.69,7.68,965.0
2024-03-12 10:18:00,7.68,7.69,7.7,7.67,1587.0
2024-03-12 10:19:00,7.69,7.7,7.7,7.69,313.0
2024-03-12 10:20:00,7.7,7.69,7.7,7.69,348.0
2024-03-12 10:21:00,7.7,7.7,7.7,7.69,362.0
2024-03-12 10:22:00,7.7,7.73,7.73,7.7,396.0
2024-03-12 10:23:00,7.72,7.72,7.73,7.72,149.0
2024-03-12 10:24:00,7.72,7.71,7.72,7.71,402.0
2024-03-12 10:25:00,7.71,7.72,7.72,7.71,46.0
2024-03-12 10:26:00,7.72,7.72,7.73,7.72,149.0
2024-03-12 10:27:00,7.72,7.72,7.72,7.72,28.0
2024-03-12 10:28:00,7.72,7.73,7.73,7.72,257.0
2024-03-12 10:29:00,7.73,7.73,7.73,7.72,41.0
2024-03-12 10:30:00,7.72,7.72,7.72,7.72,123.0
2024-03-12 10:31:00,7.72,7.73,7.73,7.72,367.0
2024-03-12 10:32:00,7.73,7.72,7.74,7.72,2696.0
2024-03-12 10:33:00,7.72,7.73,7.73,7.72,1077.0
2024-03-12 10:34:00,7.73,7.75,7.75,7.73,281.0
2024-03-12 10:35:00,7.75,7.77,7.77,7.74,763.0
2024-03-12 10:36:00,7.76,7.76,7.76,7.75,117.0
2024-03-12 10:37:00,7.75,7.75,7.75,7.75,70.0
2024-03-12 10:38:00,7.75,7.76,7.76,7.75,235.0
2024-03-12 10:39:00,7.76,7.76,7.77,7.76,265.0
2024-03-12 10:40:00,7.76,7.75,7.76,7.75,663.0
2024-03-12 10:41:00,7.74,7.74,7.75,7.74,233.0
