time,open,close,high,low,volume
2024-03-12 09:30:00,2.07,2.07,2.07,2.07,1506.0
2024-03-12 09:31:00,2.06,2.06,2.07,2.06,4538.0
2024-03-12 09:32:00,2.07,2.07,2.07,2.06,1188.0
2024-03-12 09:33:00,2.07,2.07,2.07,2.06,1549.0
2024-03-12 09:34:00,2.07,2.07,2.07,2.06,732.0
2024-03-12 09:35:00,2.07,2.07,2.07,2.06,1369.0
2024-03-12 09:36:00,2.07,2.07,2.07,2.06,1191.0
2024-03-12 09:37:00,2.07,2.06,2.07,2.06,1773.0
2024-03-12 09:38:00,2.06,2.07,2.07,2.06,1825.0
2024-03-12 09:39:00,2.06,2.07,2.07,2.06,580.0
2024-03-12 09:40:00,2.07,2.07,2.07,2.06,584.0
2024-03-12 09:41:00,2.07,2.07,2.07,2.06,460.0
2024-03-12 09:42:00,2.07,2.07,2.07,2.06,964.0
2024-03-12 09:43:00,2.06,2.06,2.07,2.06,747.0
2024-03-12 09:44:00,2.06,2.07,2.07,2.06,2213.0
2024-03-12 09:45:00,2.07,2.07,2.07,2.06,1617.0
2024-03-12 09:46:00,2.07,2.07,2.07,2.06,591.0
2024-03-12 09:47:00,2.06,2.07,2.07,2.06,335.0
2024-03-12 09:48:00,2.07,2.07,2.07,2.06,147.0
2024-03-12 09:49:00,2.07,2.07,2.07,2.06,100.0
2024-03-12 09:50:00,2.06,2.06,2.07,2.06,526.0
2024-03-12 09:51:00,2.07,2.06,2.07,2.06,461.0
2024-03-12 09:52:00,2.06,2.07,2.07,2.06,2771.0
2024-03-12 09:53:00,2.07,2.07,2.07,2.06,1796.0
2024-03-12 09:54:00,2.07,2.07,2.07,2.06,1434.0
2024-03-12 09:55:00,2.07,2.06,2.07,2.06,600.0
2024-03-12 09:56:00,2.06,2.06,2.07,2.06,1544.0
2024-03-12 09:57:00,2.06,2.07,2.07,2.06,367.0
2024-03-12 09:58:00,2.07,2.07,2.07,2.06,10158.0
2024-03-12 09:59:00,2.06,2.07,2.07,2.06,1187.0
2024-03-12 10:00:00,2.07,2.07,2.07,2.06,1065.0
2024-03-12 10:01:00,2.07,2.07,2.07,2.06,215.0
2024-03-12 10:02:00,2.06,2.07,2.07,2.06,600.0
2024-03-12 10:03:00,2.07,2.07,2.07,2.06,484.0
2024-03-12 10:04:00,2.07,2.07,2.07,2.06,211.0
2024-03-12 10:05:00,2.06,2.06,2.07,2.06,702.0
2024-03-12 10:06:00,2.06,2.07,2.07,2.06,1029.0
2024-03-12 10:07:00,2.06,2.06,2.07,2.06,4238.0
2024-03-12 10:08:00,2.07,2.06,2.07,2.06,512.0
2024-03-12 10:09:00,2.06,2.06,2.07,2.06,264.0
2024-03-12 10:10:00,2.07,2.07,2.07,2.06,350.0
2024-03-12 10:11:00,2.07,2.07,2.07,2.06,274.0
2024-03-12 10:12:00,2.07,2.07,2.07,2.06,451.0
2024-03-12 10:13:00,2.07,2.07,2.07,2.06,898.0
2024-03-12 10:14:00,2.07,2.07,2.07,2.06,463.0
2024-03-12 10:15:00,2.07,2.07,2.07,2.06,901.0
2024-03-12 10:16:00,2.07,2.07,2.07,2.06,286.0
2024-03-12 10:17:00,2.07,2.07,2.07,2.06,520.0
2024-03-12 10:18:00,2.06,2.06,2.07,2.06,3054.0
2024-03-12 10:19:00,2.07,2.06,2.07,2.06,685.0
2024-03-12 10:20:00,2.07,2.06,2.07,2.06,95733.0
2024-03-12 10:21:00,2.06,2.07,2.07,2.06,33066.0
2024-03-12 10:22:00,2.07,2.07,2.07,2.06,4244.0
2024-03-12 10:23:00,2.07,2.07,2.07,2.06,246.0
2024-03-12 10:24:00,2.07,2.07,2.07,2.06,1105.0
2024-03-12 10:25:00,2.07,2.06,2.07,2.06,266.0
2024-03-12 10:26:00,2.07,2.06,2.07,2.06,394.0
2024-03-12 10:27:00,2.06,2.06,2.07,2.06,131.0
2024-03-12 10:28:00,2.06,2.07,2.07,2.06,1414.0
2024-03-12 10:29:00,2.07,2.06,2.07,2.06,2347.0
2024-03-12 10:30:00,2.06,2.06,2.07,2.06,1319.0
2024-03-12 10:31:00,2.06,2.07,2.07,2.06,2161.0
2024-03-12 10:32:00,2.06,2.07,2.07,2.06,790.0
2024-03-12 10:33:00,2.06,2.06,2.07,2.06,1187.0
2024-03-12 10:34:00,2.06,2.06,2.07,2.06,285.0
2024-03-12 10:35:00,2.06,2.06,2.07,2.06,1146.0
2024-03-12 10:36:00,2.06,2.06,2.07,2.06,865.0
2024-03-12 10:37:00,2.06,2.06,2.06,2.06,1486.0
2024-03-12 10:38:00,2.06,2.06,2.07,2.06,249.0
2024-03-12 10:39:00,2.06,2.06,2.07,2.06,3166.0
2024-03-12 10:40:00,2.06,2.06,2.07,2.05,899.0
2024-03-12 10:41:00,2.05,2.06,2.06,2.05,1496.0
2024-03-12 10:42:00,2.06,2.06,2.06,2.06,6619.0
2024-03-12 10:43:00,2.06,2.06,2.07,2.05,1899.0
2024-03-12 10:44:00,2.06,2.06,2.07,2.05,483.0
2024-03-12 10:45:00,2.06,2.05,2.06,2.05,173.0
