time,open,close,high,low,volume
2024-03-12 09:30:00,13.42,13.42,13.42,13.42,863.0
2024-03-12 09:31:00,13.46,13.4,13.46,13.4,3125.0
2024-03-12 09:32:00,13.4,13.33,13.4,13.32,1904.0
2024-03-12 09:33:00,13.33,13.34,13.34,13.31,969.0
2024-03-12 09:34:00,13.32,13.29,13.33,13.26,1258.0
2024-03-12 09:35:00,13.27,13.33,13.34,13.26,1094.0
2024-03-12 09:36:00,13.34,13.43,13.43,13.34,1242.0
2024-03-12 09:37:00,13.43,13.41,13.45,13.39,1104.0
2024-03-12 09:38:00,13.42,13.47,13.48,13.42,1883.0
2024-03-12 09:39:00,13.49,13.46,13.49,13.43,1449.0
2024-03-12 09:40:00,13.44,13.48,13.48,13.4,1781.0
2024-03-12 09:41:00,13.48,13.43,13.48,13.43,967.0
2024-03-12 09:42:00,13.43,13.45,13.47,13.43,1182.0
2024-03-12 09:43:00,13.47,13.45,13.47,13.44,676.0
2024-03-12 09:44:00,13.45,13.5,13.5,13.45,1666.0
2024-03-12 09:45:00,13.5,13.55,13.57,13.5,1919.0
2024-03-12 09:46:00,13.56,13.5,13.56,13.5,1767.0
2024-03-12 09:47:00,13.49,13.48,13.5,13.46,591.0
2024-03-12 09:48:00,13.47,13.48,13.51,13.47,1041.0
2024-03-12 09:49:00,13.47,13.51,13.53,13.47,706.0
2024-03-12 09:50:00,13.52,13.51,13.52,13.5,432.0
2024-03-12 09:51:00,13.5,13.5,13.53,13.5,1711.0
2024-03-12 09:52:00,13.5,13.44,13.5,13.42,1276.0
2024-03-12 09:53:00,13.44,13.48,13.49,13.44,324.0
2024-03-12 09:54:00,13.48,13.48,13.48,13.46,248.0
2024-03-12 09:55:00,13.48,13.46,13.48,13.46,257.0
2024-03-12 09:56:00,13.46,13.45,13.47,13.45,483.0
2024-03-12 09:57:00,13.45,13.42,13.46,13.42,876.0
2024-03-12 09:58:00,13.41,13.42,13.43,13.41,1423.0
2024-03-12 09:59:00,13.42,13.42,13.43,13.41,806.0
2024-03-12 10:00:00,13.42,13.41,13.43,13.41,438.0
2024-03-12 10:01:00,13.4,13.37,13.4,13.36,1745.0
2024-03-12 10:02:00,13.36,13.35,13.37,13.35,994.0
2024-03-12 10:03:00,13.35,13.37,13.38,13.35,482.0
2024-03-12 10:04:00,13.39,13.33,13.39,13.32,616.0
2024-03-12 10:05:00,13.33,13.33,13.34,13.32,583.0
2024-03-12 10:06:00,13.33,13.31,13.33,13.31,438.0
2024-03-12 10:07:00,13.32,13.34,13.34,13.31,786.0
2024-03-12 10:08:00,13.34,13.35,13.36,13.34,333.0
2024-03-12 10:09:00,13.35,13.34,13.36,13.34,114.0
2024-03-12 10:10:00,13.34,13.32,13.34,13.32,596.0
2024-03-12 10:11:00,13.31,13.26,13.32,13.26,1560.0
2024-03-12 10:12:00,13.25,13.22,13.26,13.22,1014.0
2024-03-12 10:13:00,13.22,13.21,13.23,13.21,787.0
2024-03-12 10:14:00,13.21,13.25,13.25,13.21,719.0
2024-03-12 10:15:00,13.25,13.23,13.26,13.23,367.0
2024-03-12 10:16:00,13.22,13.19,13.23,13.19,1288.0
2024-03-12 10:17:00,13.19,13.16,13.2,13.16,690.0
2024-03-12 10:18:00,13.15,13.19,13.2,13.15,1618.0
2024-03-12 10:19:00,13.18,13.19,13.21,13.18,819.0
2024-03-12 10:20:00,13.19,13.2,13.2,13.18,285.0
2024-03-12 10:21:00,13.22,13.23,13.23,13.22,161.0
2024-03-12 10:22:00,13.23,13.26,13.27,13.23,456.0
2024-03-12 10:23:00,13.26,13.26,13.27,13.25,341.0
2024-03-12 10:24:00,13.26,13.23,13.27,13.23,916.0
2024-03-12 10:25:00,13.23,13.2,13.23,13.2,775.0
2024-03-12 10:26:00,13.2,13.24,13.24,13.2,156.0
2024-03-12 10:27:00,13.24,13.23,13.24,13.23,170.0
2024-03-12 10:28:00,13.23,13.25,13.25,13.23,41.0
2024-03-12 10:29:00,13.25,13.22,13.25,13.22,140.0
2024-03-12 10:30:00,13.23,13.23,13.25,13.23,89.0
2024-03-12 10:31:00,13.22,13.24,13.24,13.22,474.0
2024-03-12 10:32:00,13.24,13.25,13.25,13.24,95.0
2024-03-12 10:33:00,13.25,13.28,13.3,13.25,987.0
2024-03-12 10:34:00,13.28,13.29,13.29,13.28,357.0
2024-03-12 10:35:00,13.29,13.27,13.29,13.27,568.0
2024-03-12 10:36:00,13.27,13.27,13.28,13.27,357.0
2024-03-12 10:37:00,13.27,13.26,13.27,13.26,262.0
2024-03-12 10:38:00,13.26,13.26,13.27,13.26,197.0
2024-03-12 10:39:00,13.25,13.23,13.25,13.23,578.0
2024-03-12 10:40:00,13.24,13.21,13.24,13.21,428.0
2024-03-12 10:41:00,13.21,13.21,13.22,13.2,532.0
2024-03-12 10:42:00,13.21,13.2,13.21,13.2,202.0
2024-03-12 10:43:00,13.2,13.17,13.2,13.17,703.0
2024-03-12 10:44:00,13.18,13.18,13.19,13.18,211.0
2024-03-12 10:45:00,13.18,13.23,13.23,13.18,259.0
2024-03-12 10:46:00,13.23,13.23,13.23,13.2,300.0
2024-03-12 10:47:00,13.23,13.24,13.24,13.23,88.0
2024-03-12 10:48:00,13.24,13.24,13.25,13.24,187.0
2024-03-12 10:49:00,13.24,13.23,13.24,13.23,66.0
2024-03-12 10:50:00,13.23,13.23,13.23,13.23,325.0
2024-03-12 10:51:00,13.24,13.28,13.28,13.24,251.0
2024-03-12 10:52:00,13.28,13.25,13.28,13.25,150.0
2024-03-12 10:53:00,13.25,13.25,13.25,13.24,68.0
