time,open,close,high,low,volume
2024-03-12 09:30:00,38.88,38.88,38.88,38.88,12.0
2024-03-12 09:31:00,38.88,38.96,39.18,38.88,91.0
2024-03-12 09:32:00,38.97,38.8,38.97,38.8,41.0
2024-03-12 09:33:00,38.9,38.83,38.98,38.83,87.0
2024-03-12 09:34:00,38.83,38.93,38.95,38.83,26.0
2024-03-12 09:35:00,38.93,39.15,39.15,38.84,92.0
2024-03-12 09:36:00,39.15,39.2,39.2,39.15,144.0
2024-03-12 09:37:00,39.2,39.14,39.2,39.14,184.0
2024-03-12 09:38:00,39.14,39.17,39.19,39.13,140.0
2024-03-12 09:39:00,39.17,39.14,39.18,39.14,41.0
2024-03-12 09:40:00,39.16,39.2,39.26,39.13,368.0
2024-03-12 09:41:00,39.2,39.27,39.27,39.2,95.0
2024-03-12 09:42:00,39.3,39.39,39.39,39.3,166.0
2024-03-12 09:43:00,39.38,39.35,39.43,39.3,181.0
2024-03-12 09:44:00,39.31,39.27,39.31,39.27,123.0
2024-03-12 09:45:00,39.27,39.27,39.27,39.22,39.0
2024-03-12 09:46:00,39.27,39.26,39.28,39.22,56.0
2024-03-12 09:47:00,39.27,39.2,39.27,39.2,179.0
2024-03-12 09:48:00,39.2,39.15,39.2,39.15,46.0
2024-03-12 09:49:00,39.18,39.18,39.18,39.16,108.0
2024-03-12 09:50:00,39.18,39.18,39.18,39.17,40.0
2024-03-12 09:51:00,39.18,39.22,39.25,39.18,135.0
2024-03-12 09:52:00,39.22,39.22,39.22,39.21,19.0
2024-03-12 09:53:00,39.22,39.25,39.25,39.22,17.0
2024-03-12 09:54:00,39.25,39.26,39.26,39.25,7.0
2024-03-12 09:55:00,39.25,39.22,39.26,39.22,55.0
2024-03-12 09:56:00,39.22,39.22,39.23,39.22,39.0
2024-03-12 09:57:00,39.22,39.21,39.25,39.2,24.0
2024-03-12 09:58:00,39.21,39.18,39.21,39.18,40.0
2024-03-12 09:59:00,39.18,39.18,39.18,39.18,18.0
2024-03-12 10:00:00,39.18,39.2,39.2,39.18,110.0
2024-03-12 10:01:00,39.2,39.1,39.2,39.08,198.0
2024-03-12 10:02:00,39.1,39.01,39.1,39.01,20.0
2024-03-12 10:03:00,39.01,39.05,39.05,39.01,83.0
2024-03-12 10:04:00,39.05,39.04,39.06,39.04,19.0
2024-03-12 10:05:00,39.04,38.97,39.04,38.97,116.0
2024-03-12 10:06:00,38.97,38.97,38.97,38.94,27.0
2024-03-12 10:07:00,38.97,38.96,38.97,38.96,9.0
2024-03-12 10:08:00,38.97,38.96,38.97,38.94,86.0
2024-03-12 10:09:00,38.96,39.04,39.04,38.96,27.0
2024-03-12 10:10:00,39.05,38.95,39.09,38.95,70.0
2024-03-12 10:11:00,38.95,38.9,38.95,38.9,52.0
2024-03-12 10:12:00,38.9,38.8,38.9,38.8,72.0
2024-03-12 10:13:00,38.79,38.7,38.79,38.69,85.0
2024-03-12 10:14:00,38.7,38.79,38.79,38.65,55.0
2024-03-12 10:15:00,38.79,38.88,38.88,38.79,70.0
2024-03-12 10:16:00,38.88,38.7,38.88,38.7,89.0
2024-03-12 10:17:00,38.7,38.68,38.73,38.68,33.0
2024-03-12 10:18:00,38.67,38.65,38.68,38.62,103.0
2024-03-12 10:19:00,38.65,38.68,38.68,38.64,63.0
2024-03-12 10:20:00,38.72,38.75,38.78,38.72,18.0
2024-03-12 10:21:00,38.75,38.75,38.79,38.75,60.0
2024-03-12 10:22:00,38.75,38.78,38.78,38.74,50.0
2024-03-12 10:23:00,38.78,38.78,38.79,38.78,13.0
2024-03-12 10:24:00,38.78,38.72,38.78,38.7,72.0
2024-03-12 10:25:00,38.72,38.72,38.73,38.72,46.0
2024-03-12 10:26:00,38.72,38.74,38.74,38.7,65.0
2024-03-12 10:27:00,38.74,38.74,38.74,38.74,23.0
2024-03-12 10:28:00,38.72,38.75,38.75,38.72,23.0
2024-03-12 10:29:00,38.75,38.8,38.8,38.75,21.0
2024-03-12 10:30:00,38.8,38.76,38.8,38.76,33.0
2024-03-12 10:31:00,38.76,38.8,38.8,38.75,105.0
2024-03-12 10:32:00,38.8,38.8,38.8,38.8,16.0
2024-03-12 10:33:00,38.8,38.8,38.8,38.79,97.0
2024-03-12 10:34:00,38.87,38.87,38.87,38.87,5.0
2024-03-12 10:35:00,38.87,38.88,38.88,38.87,26.0
2024-03-12 10:36:00,38.87,38.88,38.88,38.84,24.0
2024-03-12 10:37:00,38.88,38.8,38.88,38.8,29.0
2024-03-12 10:38:00,38.78,38.79,38.79,38.78,20.0
2024-03-12 10:39:00,38.78,38.75,38.78,38.75,31.0
2024-03-12 10:40:00,38.76,38.74,38.76,38.74,58.0
2024-03-12 10:41:00,38.74,38.72,38.74,38.72,23.0
2024-03-12 10:42:00,38.72,38.77,38.77,38.72,45.0
2024-03-12 10:43:00,38.78,38.78,38.78,38.77,7.0
2024-03-12 10:44:00,38.78,38.79,38.81,38.78,10.0
2024-03-12 10:45:00,38.79,38.8,38.8,38.79,15.0
2024-03-12 10:46:00,38.8,38.88,38.88,38.78,30.0
2024-03-12 10:47:00,38.88,38.92,38.92,38.88,55.0
2024-03-12 10:48:00,38.92,38.85,38.92,38.85,3.0
2024-03-12 10:49:00,38.85,38.92,38.92,38.85,3.0
2024-03-12 10:50:00,38.92,38.92,38.92,38.92,0.0
2024-03-12 10:51:00,38.86,38.83,38.88,38.83,11.0
2024-03-12 10:52:00,38.83,38.81,38.83,38.81,44.0
2024-03-12 10:53:00,38.81,38.81,38.81,38.81,3.0
2024-03-12 10:54:00,38.81,38.83,38.83,38.81,1.0
2024-03-12 10:55:00,38.82,38.8,38.82,38.8,21.0
2024-03-12 10:56:00,38.8,38.79,38.8,38.79,2.0
2024-03-12 10:57:00,38.79,38.78,38.79,38.78,8.0
2024-03-12 10:58:00,38.79,38.79,38.79,38.79,7.0
2024-03-12 10:59:00,38.79,38.79,38.79,38.79,7.0
2024-03-12 11:00:00,38.79,38.82,38.82,38.79,7.0
2024-03-12 11:01:00,38.82,38.73,38.82,38.73,68.0
2024-03-12 11:02:00,38.73,38.76,38.77,38.73,16.0
2024-03-12 11:03:00,38.76,38.79,38.79,38.76,74.0
2024-03-12 11:04:00,38.83,38.88,38.88,38.83,4.0
2024-03-12 11:05:00,38.88,38.92,38.92,38.88,28.0
2024-03-12 11:06:00,38.92,38.92,38.92,38.92,5.0
2024-03-12 11:07:00,38.92,38.91,38.92,38.91,19.0
2024-03-12 11:08:00,38.91,38.88,38.92,38.88,26.0
2024-03-12 11:09:00,38.92,38.9,38.95,38.9,54.0
2024-03-12 11:10:00,38.9,38.97,38.97,38.9,4.0
2024-03-12 11:11:00,38.96,38.98,38.98,38.96,11.0
2024-03-12 11:12:00,38.98,38.97,38.98,38.97,8.0
2024-03-12 11:13:00,38.99,38.97,38.99,38.97,6.0
2024-03-12 11:14:00,38.97,38.97,38.97,38.97,17.0
2024-03-12 11:15:00,38.97,39.05,39.05,38.97,40.0
2024-03-12 11:16:00,39.05,39.02,39.05,39.02,5.0
2024-03-12 11:17:00,39.02,39.01,39.03,39.01,11.0
2024-03-12 11:18:00,39.0,39.01,39.03,39.0,53.0
2024-03-12 11:19:00,39.01,39.02,39.03,39.01,37.0
2024-03-12 11:20:00,39.02,39.0,39.02,39.0,23.0
2024-03-12 11:21:00,39.0,38.96,39.0,38.96,53.0
2024-03-12 11:22:00,38.97,39.02,39.02,38.96,135.0
2024-03-12 11:23:00,39.02,39.02,39.02,39.02,6.0
2024-03-12 11:24:00,39.02,39.0,39.02,39.0,8.0
2024-03-12 11:25:00,39.0,39.01,39.01,39.0,30.0
2024-03-12 11:26:00,39.01,39.02,39.03,39.0,11.0
2024-03-12 11:27:00,39.02,39.03,39.03,39.02,35.0
2024-03-12 11:28:00,39.03,39.01,39.03,39.01,27.0
2024-03-12 11:30:00,39.06,39.06,39.06,39.06,28.0
2024-03-12 13:01:00,39.06,39.02,39.1,39.02,150.0
2024-03-12 13:02:00,39.14,39.14,39.14,39.13,5.0
2024-03-12 13:03:00,39.13,39.1,39.13,39.1,7.0
2024-03-12 13:04:00,39.1,39.1,39.1,39.1,4.0
2024-03-12 13:05:00,39.1,39.11,39.12,39.1,25.0
2024-03-12 13:06:00,39.11,39.11,39.11,39.11,3.0
2024-03-12 13:07:00,39.11,39.15,39.15,39.11,14.0
2024-03-12 13:08:00,39.15,39.16,39.16,39.14,18.0
2024-03-12 13:09:00,39.16,39.15,39.16,39.14,40.0
2024-03-12 13:10:00,39.15,39.16,39.16,39.13,11.0
2024-03-12 13:11:00,39.16,39.16,39.17,39.16,47.0
2024-03-12 13:12:00,39.16,39.19,39.19,39.16,67.0
2024-03-12 13:13:00,39.19,39.19,39.19,39.19,12.0
2024-03-12 13:14:00,39.19,39.19,39.19,39.19,7.0
2024-03-12 13:15:00,39.19,39.18,39.2,39.18,48.0
2024-03-12 13:16:00,39.18,39.16,39.21,39.16,27.0
2024-03-12 13:17:00,39.16,39.13,39.16,39.13,15.0
2024-03-12 13:18:00,39.11,39.1,39.11,39.1,46.0
2024-03-12 13:19:00,39.1,39.1,39.1,39.1,0.0
2024-03-12 13:20:00,39.11,39.12,39.13,39.11,22.0
2024-03-12 13:21:00,39.12,39.1,39.12,39.1,33.0
2024-03-12 13:22:00,39.11,39.07,39.11,39.07,2.0
2024-03-12 13:23:00,39.07,39.1,39.1,39.07,13.0
2024-03-12 13:24:00,39.1,39.09,39.1,39.09,25.0
2024-03-12 13:25:00,39.08,39.08,39.09,39.08,26.0
2024-03-12 13:26:00,39.1,39.1,39.1,39.1,3.0
2024-03-12 13:27:00,39.11,39.07,39.11,39.07,44.0
2024-03-12 13:28:00,39.07,39.1,39.1,39.06,4.0
2024-03-12 13:29:00,39.08,39.05,39.08,39.05,65.0
2024-03-12 13:30:00,39.04,39.03,39.04,39.03,12.0
2024-03-12 13:31:00,39.03,39.06,39.06,39.02,81.0
2024-03-12 13:32:00,39.06,39.1,39.1,39.06,46.0
2024-03-12 13:33:00,39.1,39.11,39.11,39.1,20.0
2024-03-12 13:34:00,39.11,39.08,39.11,39.08,15.0
2024-03-12 13:35:00,39.08,39.08,39.08,39.08,13.0
2024-03-12 13:36:00,39.09,39.09,39.09,39.09,9.0
2024-03-12 13:37:00,39.09,39.09,39.09,39.08,25.0
2024-03-12 13:38:00,39.09,39.1,39.1,39.08,7.0
2024-03-12 13:39:00,39.1,39.1,39.1,39.1,0.0
2024-03-12 13:40:00,39.07,39.07,39.07,39.07,3.0
2024-03-12 13:41:00,39.07,39.02,39.07,39.02,39.0
2024-03-12 13:42:00,39.08,39.02,39.08,39.02,22.0
2024-03-12 13:43:00,39.01,39.02,39.03,39.0,49.0
2024-03-12 13:44:00,39.02,39.02,39.02,39.01,38.0
2024-03-12 13:45:00,39.0,38.99,39.0,38.99,14.0
2024-03-12 13:46:00,38.98,38.97,38.98,38.97,60.0
2024-03-12 13:47:00,38.97,39.01,39.01,38.97,14.0
2024-03-12 13:48:00,39.01,38.99,39.01,38.99,2.0
2024-03-12 13:49:00,39.0,38.98,39.0,38.98,15.0
2024-03-12 13:50:00,39.0,39.0,39.0,39.0,34.0
2024-03-12 13:51:00,39.0,39.02,39.02,38.99,65.0
2024-03-12 13:52:00,39.01,39.01,39.03,39.01,18.0
2024-03-12 13:53:00,39.01,39.05,39.06,39.01,10.0
2024-03-12 13:54:00,39.05,39.05,39.05,39.05,2.0
2024-03-12 13:55:00,39.04,39.03,39.04,39.02,31.0
2024-03-12 13:56:00,39.05,39.05,39.05,39.05,53.0
2024-03-12 13:57:00,39.05,39.05,39.09,39.05,20.0
2024-03-12 13:58:00,39.03,39.03,39.05,39.03,19.0
