time,open,close,high,low,volume
2024-03-12 09:30:00,2.16,2.16,2.16,2.16,553.0
2024-03-12 09:31:00,2.16,2.17,2.18,2.16,6924.0
2024-03-12 09:32:00,2.17,2.17,2.18,2.17,459.0
2024-03-12 09:33:00,2.17,2.18,2.18,2.17,645.0
2024-03-12 09:34:00,2.18,2.17,2.18,2.17,510.0
2024-03-12 09:35:00,2.17,2.17,2.18,2.17,591.0
2024-03-12 09:36:00,2.17,2.17,2.18,2.17,157.0
2024-03-12 09:37:00,2.17,2.17,2.18,2.17,2062.0
2024-03-12 09:38:00,2.17,2.19,2.19,2.17,3907.0
2024-03-12 09:39:00,2.19,2.19,2.2,2.19,2757.0
2024-03-12 09:40:00,2.19,2.2,2.2,2.19,4740.0
2024-03-12 09:41:00,2.2,2.2,2.2,2.2,1711.0
2024-03-12 09:42:00,2.2,2.19,2.2,2.19,4586.0
2024-03-12 09:43:00,2.19,2.2,2.2,2.19,585.0
2024-03-12 09:44:00,2.2,2.2,2.2,2.2,201.0
2024-03-12 09:45:00,2.2,2.21,2.21,2.2,3585.0
2024-03-12 09:46:00,2.2,2.2,2.2,2.2,3395.0
2024-03-12 09:47:00,2.2,2.2,2.2,2.2,653.0
2024-03-12 09:48:00,2.2,2.2,2.21,2.19,1293.0
2024-03-12 09:49:00,2.2,2.21,2.21,2.2,902.0
2024-03-12 09:50:00,2.2,2.21,2.21,2.2,600.0
2024-03-12 09:51:00,2.21,2.21,2.21,2.2,556.0
2024-03-12 09:52:00,2.2,2.21,2.21,2.2,829.0
2024-03-12 09:53:00,2.21,2.21,2.21,2.2,211.0
2024-03-12 09:54:00,2.21,2.21,2.21,2.2,2231.0
2024-03-12 09:55:00,2.21,2.21,2.21,2.2,1126.0
2024-03-12 09:56:00,2.21,2.21,2.21,2.21,16260.0
2024-03-12 09:57:00,2.21,2.22,2.22,2.21,2415.0
2024-03-12 09:58:00,2.22,2.22,2.22,2.21,497.0
2024-03-12 09:59:00,2.22,2.21,2.22,2.21,336.0
2024-03-12 10:00:00,2.22,2.22,2.22,2.21,591.0
2024-03-12 10:01:00,2.22,2.21,2.22,2.2,2437.0
2024-03-12 10:02:00,2.2,2.2,2.21,2.2,93.0
2024-03-12 10:03:00,2.2,2.21,2.21,2.2,392.0
2024-03-12 10:04:00,2.21,2.2,2.21,2.2,186.0
2024-03-12 10:05:00,2.2,2.2,2.21,2.2,1251.0
2024-03-12 10:06:00,2.2,2.2,2.2,2.19,3590.0
2024-03-12 10:07:00,2.2,2.2,2.21,2.2,1408.0
2024-03-12 10:08:00,2.2,2.2,2.2,2.19,799.0
2024-03-12 10:09:00,2.2,2.2,2.21,2.2,310.0
2024-03-12 10:10:00,2.2,2.2,2.21,2.2,757.0
2024-03-12 10:11:00,2.2,2.19,2.2,2.19,765.0
2024-03-12 10:12:00,2.2,2.19,2.2,2.19,15262.0
2024-03-12 10:13:00,2.18,2.18,2.18,2.18,1542.0
2024-03-12 10:14:00,2.17,2.18,2.18,2.17,2133.0
2024-03-12 10:15:00,2.18,2.18,2.18,2.18,76.0
2024-03-12 10:16:00,2.18,2.18,2.19,2.18,237.0
2024-03-12 10:17:00,2.18,2.17,2.19,2.17,2305.0
2024-03-12 10:18:00,2.17,2.17,2.18,2.17,507.0
2024-03-12 10:19:00,2.17,2.17,2.18,2.17,361.0
2024-03-12 10:20:00,2.17,2.17,2.18,2.17,103.0
2024-03-12 10:21:00,2.17,2.18,2.18,2.17,611.0
2024-03-12 10:22:00,2.18,2.19,2.19,2.18,4267.0
2024-03-12 10:23:00,2.19,2.18,2.19,2.18,47.0
2024-03-12 10:24:00,2.18,2.19,2.19,2.18,1477.0
2024-03-12 10:25:00,2.19,2.19,2.19,2.18,137.0
2024-03-12 10:26:00,2.19,2.19,2.19,2.18,950.0
2024-03-12 10:27:00,2.19,2.18,2.19,2.18,163.0
2024-03-12 10:28:00,2.18,2.18,2.18,2.18,8.0
2024-03-12 10:29:00,2.18,2.19,2.19,2.18,141.0
2024-03-12 10:30:00,2.19,2.19,2.19,2.19,98.0
2024-03-12 10:31:00,2.19,2.19,2.19,2.18,752.0
2024-03-12 10:32:00,2.19,2.18,2.19,2.18,111.0
2024-03-12 10:33:00,2.18,2.19,2.19,2.18,1687.0
2024-03-12 10:34:00,2.19,2.19,2.2,2.19,350.0
2024-03-12 10:35:00,2.18,2.19,2.19,2.18,210.0
2024-03-12 10:36:00,2.19,2.19,2.19,2.19,349.0
2024-03-12 10:37:00,2.19,2.2,2.2,2.19,6.0
2024-03-12 10:38:00,2.2,2.2,2.2,2.19,268.0
2024-03-12 10:39:00,2.2,2.19,2.2,2.19,8.0
2024-03-12 10:40:00,2.19,2.19,2.19,2.19,97.0
2024-03-12 10:41:00,2.19,2.19,2.2,2.19,1011.0
2024-03-12 10:42:00,2.19,2.19,2.19,2.18,401.0
2024-03-12 10:43:00,2.19,2.19,2.19,2.18,73.0
2024-03-12 10:44:00,2.19,2.19,2.19,2.18,131.0
2024-03-12 10:45:00,2.19,2.19,2.19,2.19,167.0
2024-03-12 10:46:00,2.19,2.18,2.19,2.18,36.0
2024-03-12 10:47:00,2.18,2.19,2.19,2.18,468.0
2024-03-12 10:48:00,2.19,2.19,2.19,2.19,49.0
2024-03-12 10:49:00,2.18,2.19,2.2,2.18,3306.0
2024-03-12 10:50:00,2.19,2.19,2.2,2.19,490.0
2024-03-12 10:51:00,2.19,2.2,2.2,2.19,62.0
2024-03-12 10:52:00,2.2,2.19,2.2,2.19,190.0
2024-03-12 10:53:00,2.19,2.2,2.2,2.19,27.0
2024-03-12 10:54:00,2.2,2.2,2.2,2.19,466.0
2024-03-12 10:55:00,2.2,2.19,2.2,2.19,68.0
2024-03-12 10:56:00,2.19,2.19,2.2,2.19,380.0
2024-03-12 10:57:00,2.19,2.2,2.2,2.19,273.0
2024-03-12 10:58:00,2.19,2.19,2.2,2.19,63.0
2024-03-12 10:59:00,2.2,2.19,2.2,2.19,312.0
2024-03-12 11:00:00,2.19,2.19,2.2,2.19,364.0
2024-03-12 11:01:00,2.19,2.2,2.2,2.19,210.0
2024-03-12 11:02:00,2.2,2.19,2.2,2.19,128.0
2024-03-12 11:03:00,2.19,2.2,2.2,2.19,312.0
2024-03-12 11:04:00,2.2,2.19,2.2,2.19,35.0
2024-03-12 11:05:00,2.2,2.2,2.2,2.2,269.0
2024-03-12 11:06:00,2.2,2.2,2.21,2.19,6057.0
2024-03-12 11:07:00,2.21,2.21,2.21,2.21,2.0
2024-03-12 11:08:00,2.21,2.21,2.21,2.21,3.0
2024-03-12 11:09:00,2.21,2.21,2.21,2.21,6.0
2024-03-12 11:10:00,2.21,2.2,2.21,2.2,1646.0
2024-03-12 11:11:00,2.2,2.2,2.2,2.2,39.0
2024-03-12 11:12:00,2.2,2.2,2.2,2.2,110.0
2024-03-12 11:13:00,2.2,2.2,2.2,2.2,10.0
2024-03-12 11:14:00,2.2,2.2,2.2,2.2,963.0
2024-03-12 11:15:00,2.19,2.2,2.2,2.19,65.0
2024-03-12 11:16:00,2.2,2.2,2.2,2.2,92.0
2024-03-12 11:17:00,2.2,2.21,2.21,2.2,734.0
2024-03-12 11:18:00,2.21,2.21,2.21,2.2,202.0
2024-03-12 11:19:00,2.21,2.2,2.21,2.2,947.0
2024-03-12 11:20:00,2.2,2.2,2.21,2.2,675.0
2024-03-12 11:21:00,2.2,2.2,2.21,2.2,42.0
