time,open,close,high,low,volume
2024-03-12 09:30:00,8.62,8.62,8.62,8.62,357.0
2024-03-12 09:31:00,8.62,8.6,8.63,8.59,1451.0
2024-03-12 09:32:00,8.6,8.58,8.6,8.57,1076.0
2024-03-12 09:33:00,8.57,8.56,8.58,8.56,983.0
2024-03-12 09:34:00,8.56,8.58,8.58,8.56,1428.0
2024-03-12 09:35:00,8.59,8.59,8.6,8.57,764.0
2024-03-12 09:36:00,8.59,8.61,8.62,8.58,1561.0
2024-03-12 09:37:00,8.6,8.6,8.62,8.59,1082.0
2024-03-12 09:38:00,8.61,8.63,8.63,8.6,1197.0
2024-03-12 09:39:00,8.63,8.63,8.64,8.62,758.0
2024-03-12 09:40:00,8.62,8.61,8.63,8.61,1296.0
2024-03-12 09:41:00,8.61,8.62,8.62,8.6,1183.0
2024-03-12 09:42:00,8.62,8.62,8.63,8.61,716.0
2024-03-12 09:43:00,8.61,8.61,8.62,8.61,1628.0
2024-03-12 09:44:00,8.61,8.62,8.63,8.61,652.0
2024-03-12 09:45:00,8.63,8.63,8.63,8.62,897.0
2024-03-12 09:46:00,8.63,8.61,8.63,8.6,2560.0
2024-03-12 09:47:00,8.61,8.62,8.63,8.61,2312.0
2024-03-12 09:48:00,8.62,8.62,8.63,8.62,657.0
2024-03-12 09:49:00,8.62,8.64,8.64,8.61,6820.0
2024-03-12 09:50:00,8.63,8.63,8.66,8.63,2924.0
2024-03-12 09:51:00,8.64,8.66,8.66,8.63,1426.0
2024-03-12 09:52:00,8.66,8.65,8.66,8.65,1978.0
2024-03-12 09:53:00,8.66,8.66,8.66,8.65,1129.0
2024-03-12 09:54:00,8.65,8.65,8.66,8.64,541.0
2024-03-12 09:55:00,8.65,8.64,8.65,8.64,796.0
2024-03-12 09:56:00,8.64,8.64,8.65,8.63,1252.0
2024-03-12 09:57:00,8.64,8.61,8.64,8.6,1945.0
2024-03-12 09:58:00,8.61,8.61,8.63,8.61,1482.0
2024-03-12 09:59:00,8.61,8.62,8.63,8.6,1738.0
2024-03-12 10:00:00,8.62,8.62,8.63,8.62,442.0
2024-03-12 10:01:00,8.62,8.6,8.62,8.6,1925.0
2024-03-12 10:02:00,8.6,8.58,8.6,8.58,884.0
2024-03-12 10:03:00,8.58,8.58,8.6,8.58,2929.0
2024-03-12 10:04:00,8.59,8.59,8.59,8.58,1053.0
2024-03-12 10:05:00,8.59,8.57,8.59,8.57,2657.0
2024-03-12 10:06:00,8.57,8.57,8.58,8.57,428.0
2024-03-12 10:07:00,8.57,8.58,8.59,8.57,1171.0
2024-03-12 10:08:00,8.59,8.61,8.61,8.59,1027.0
2024-03-12 10:09:00,8.61,8.62,8.62,8.6,875.0
2024-03-12 10:10:00,8.62,8.59,8.62,8.58,589.0
2024-03-12 10:11:00,8.59,8.58,8.59,8.57,1671.0
2024-03-12 10:12:00,8.58,8.56,8.58,8.56,1677.0
2024-03-12 10:13:00,8.55,8.56,8.57,8.55,1097.0
2024-03-12 10:14:00,8.56,8.57,8.58,8.56,1099.0
2024-03-12 10:15:00,8.57,8.56,8.58,8.56,867.0
2024-03-12 10:16:00,8.55,8.56,8.56,8.55,963.0
2024-03-12 10:17:00,8.56,8.54,8.56,8.54,2221.0
2024-03-12 10:18:00,8.53,8.55,8.56,8.53,1410.0
2024-03-12 10:19:00,8.55,8.56,8.57,8.55,425.0
2024-03-12 10:20:00,8.57,8.56,8.57,8.55,171.0
2024-03-12 10:21:00,8.55,8.56,8.56,8.55,305.0
2024-03-12 10:22:00,8.56,8.57,8.57,8.56,298.0
2024-03-12 10:23:00,8.57,8.57,8.59,8.56,1068.0
2024-03-12 10:24:00,8.57,8.56,8.59,8.55,1106.0
2024-03-12 10:25:00,8.56,8.56,8.56,8.55,255.0
2024-03-12 10:26:00,8.57,8.56,8.57,8.56,245.0
2024-03-12 10:27:00,8.57,8.57,8.57,8.56,320.0
2024-03-12 10:28:00,8.57,8.56,8.57,8.56,198.0
2024-03-12 10:29:00,8.57,8.56,8.57,8.55,363.0
2024-03-12 10:30:00,8.56,8.56,8.57,8.55,155.0
2024-03-12 10:31:00,8.56,8.56,8.57,8.55,572.0
2024-03-12 10:32:00,8.56,8.56,8.56,8.55,447.0
2024-03-12 10:33:00,8.56,8.57,8.57,8.55,786.0
2024-03-12 10:34:00,8.57,8.56,8.57,8.56,845.0
2024-03-12 10:35:00,8.57,8.57,8.57,8.56,692.0
2024-03-12 10:36:00,8.57,8.56,8.57,8.56,845.0
2024-03-12 10:37:00,8.56,8.56,8.56,8.55,72.0
2024-03-12 10:38:00,8.56,8.55,8.56,8.55,343.0
2024-03-12 10:39:00,8.56,8.56,8.56,8.55,3195.0
2024-03-12 10:40:00,8.56,8.55,8.56,8.54,271.0
2024-03-12 10:41:00,8.55,8.54,8.55,8.54,653.0
2024-03-12 10:42:00,8.55,8.54,8.55,8.54,396.0
2024-03-12 10:43:00,8.54,8.54,8.55,8.54,398.0
2024-03-12 10:44:00,8.54,8.54,8.55,8.53,865.0
2024-03-12 10:45:00,8.54,8.54,8.55,8.53,707.0
2024-03-12 10:46:00,8.54,8.55,8.56,8.54,1137.0
2024-03-12 10:47:00,8.55,8.56,8.56,8.55,216.0
2024-03-12 10:48:00,8.55,8.55,8.56,8.55,32.0
2024-03-12 10:49:00,8.55,8.55,8.56,8.55,88.0
2024-03-12 10:50:00,8.55,8.56,8.56,8.55,421.0
2024-03-12 10:51:00,8.56,8.56,8.57,8.55,185.0
2024-03-12 10:52:00,8.56,8.56,8.57,8.56,424.0
2024-03-12 10:53:00,8.56,8.56,8.56,8.55,403.0
2024-03-12 10:54:00,8.56,8.55,8.56,8.55,788.0
2024-03-12 10:55:00,8.55,8.55,8.56,8.54,243.0
2024-03-12 10:56:00,8.55,8.56,8.56,8.55,611.0
2024-03-12 10:57:00,8.56,8.55,8.56,8.55,510.0
2024-03-12 10:58:00,8.55,8.55,8.55,8.54,187.0
2024-03-12 10:59:00,8.55,8.55,8.55,8.54,43.0
2024-03-12 11:00:00,8.55,8.54,8.55,8.54,869.0
2024-03-12 11:01:00,8.55,8.54,8.55,8.53,1540.0
2024-03-12 11:02:00,8.54,8.54,8.55,8.54,342.0
2024-03-12 11:03:00,8.54,8.56,8.56,8.54,575.0
2024-03-12 11:04:00,8.56,8.56,8.56,8.55,32.0
2024-03-12 11:05:00,8.56,8.58,8.58,8.55,1679.0
2024-03-12 11:06:00,8.58,8.57,8.58,8.57,404.0
2024-03-12 11:07:00,8.57,8.58,8.58,8.56,376.0
2024-03-12 11:08:00,8.57,8.58,8.58,8.56,254.0
2024-03-12 11:09:00,8.57,8.56,8.58,8.56,730.0
2024-03-12 11:10:00,8.57,8.55,8.57,8.55,3567.0
2024-03-12 11:11:00,8.55,8.57,8.57,8.55,2026.0
2024-03-12 11:12:00,8.57,8.56,8.57,8.56,311.0
2024-03-12 11:13:00,8.56,8.56,8.57,8.56,123.0
2024-03-12 11:14:00,8.57,8.57,8.57,8.56,65.0
2024-03-12 11:15:00,8.57,8.57,8.57,8.56,644.0
2024-03-12 11:16:00,8.56,8.56,8.57,8.56,204.0
2024-03-12 11:17:00,8.56,8.56,8.57,8.55,230.0
2024-03-12 11:18:00,8.56,8.59,8.59,8.56,1265.0
2024-03-12 11:19:00,8.59,8.58,8.59,8.57,161.0
2024-03-12 11:20:00,8.58,8.57,8.58,8.57,122.0
2024-03-12 11:21:00,8.57,8.57,8.58,8.57,542.0
2024-03-12 11:22:00,8.57,8.57,8.57,8.56,221.0
2024-03-12 11:23:00,8.57,8.55,8.57,8.55,497.0
2024-03-12 11:24:00,8.56,8.56,8.56,8.55,34.0
2024-03-12 11:25:00,8.56,8.55,8.56,8.55,203.0
2024-03-12 11:26:00,8.55,8.55,8.56,8.54,638.0
2024-03-12 11:27:00,8.55,8.55,8.56,8.54,234.0
2024-03-12 11:28:00,8.55,8.55,8.56,8.55,73.0
2024-03-12 11:29:00,8.55,8.55,8.56,8.55,681.0
2024-03-12 11:30:00,8.56,8.56,8.56,8.55,344.0
2024-03-12 13:01:00,8.56,8.57,8.58,8.56,719.0
2024-03-12 13:02:00,8.57,8.57,8.58,8.56,156.0
2024-03-12 13:03:00,8.58,8.58,8.59,8.58,368.0
