time,open,close,high,low,volume
2024-03-12 09:30:00,20.15,20.15,20.15,20.15,4.0
2024-03-12 09:31:00,20.15,20.07,20.15,20.06,138.0
2024-03-12 09:32:00,20.06,20.01,20.06,20.01,27.0
2024-03-12 09:33:00,20.03,20.05,20.05,20.02,72.0
2024-03-12 09:34:00,20.05,20.0,20.06,20.0,104.0
2024-03-12 09:35:00,20.04,20.13,20.13,20.04,456.0
2024-03-12 09:36:00,20.15,20.2,20.2,20.12,392.0
2024-03-12 09:37:00,20.2,20.15,20.24,20.15,38.0
2024-03-12 09:38:00,20.15,20.28,20.28,20.15,234.0
2024-03-12 09:39:00,20.28,20.25,20.3,20.25,232.0
2024-03-12 09:40:00,20.25,20.25,20.27,20.25,37.0
2024-03-12 09:41:00,20.25,20.2,20.25,20.2,197.0
2024-03-12 09:42:00,20.2,20.22,20.23,20.2,108.0
2024-03-12 09:43:00,20.22,20.22,20.22,20.2,20.0
2024-03-12 09:44:00,20.23,20.25,20.25,20.21,155.0
2024-03-12 09:45:00,20.25,20.24,20.25,20.24,12.0
2024-03-12 09:46:00,20.24,20.23,20.24,20.2,123.0
2024-03-12 09:47:00,20.2,20.2,20.23,20.18,108.0
2024-03-12 09:48:00,20.2,20.21,20.21,20.16,115.0
2024-03-12 09:49:00,20.21,20.25,20.25,20.18,312.0
2024-03-12 09:50:00,20.26,20.26,20.26,20.22,89.0
2024-03-12 09:51:00,20.27,20.33,20.33,20.22,692.0
2024-03-12 09:52:00,20.33,20.3,20.33,20.3,48.0
2024-03-12 09:53:00,20.3,20.29,20.31,20.29,69.0
2024-03-12 09:54:00,20.29,20.3,20.3,20.29,41.0
2024-03-12 09:55:00,20.31,20.31,20.31,20.3,34.0
2024-03-12 09:56:00,20.31,20.28,20.31,20.28,17.0
2024-03-12 09:57:00,20.28,20.35,20.35,20.28,309.0
2024-03-12 09:58:00,20.35,20.44,20.44,20.34,557.0
2024-03-12 09:59:00,20.44,20.47,20.47,20.39,90.0
2024-03-12 10:00:00,20.47,20.44,20.47,20.44,124.0
2024-03-12 10:01:00,20.44,20.37,20.44,20.37,418.0
2024-03-12 10:02:00,20.37,20.37,20.37,20.29,509.0
2024-03-12 10:03:00,20.37,20.37,20.38,20.35,39.0
2024-03-12 10:04:00,20.37,20.35,20.37,20.35,113.0
