time,open,close,high,low,volume
2024-03-12 09:30:00,5.51,5.51,5.51,5.51,292.0
2024-03-12 09:31:00,5.54,5.51,5.54,5.5,2279.0
2024-03-12 09:32:00,5.5,5.49,5.5,5.49,1379.0
2024-03-12 09:33:00,5.49,5.49,5.5,5.48,1645.0
2024-03-12 09:34:00,5.49,5.5,5.5,5.48,1053.0
2024-03-12 09:35:00,5.5,5.5,5.51,5.49,704.0
2024-03-12 09:36:00,5.5,5.51,5.51,5.5,518.0
2024-03-12 09:37:00,5.51,5.5,5.51,5.49,1248.0
2024-03-12 09:38:00,5.5,5.5,5.51,5.5,424.0
2024-03-12 09:39:00,5.51,5.51,5.51,5.5,931.0
2024-03-12 09:40:00,5.51,5.52,5.53,5.51,1432.0
2024-03-12 09:41:00,5.52,5.51,5.52,5.51,863.0
2024-03-12 09:42:00,5.51,5.52,5.52,5.51,191.0
2024-03-12 09:43:00,5.52,5.52,5.52,5.51,290.0
2024-03-12 09:44:00,5.52,5.52,5.53,5.51,855.0
2024-03-12 09:45:00,5.52,5.53,5.53,5.52,706.0
2024-03-12 09:46:00,5.53,5.51,5.53,5.51,621.0
2024-03-12 09:47:00,5.51,5.51,5.52,5.51,668.0
2024-03-12 09:48:00,5.51,5.51,5.52,5.51,521.0
2024-03-12 09:49:00,5.51,5.53,5.53,5.51,959.0
2024-03-12 09:50:00,5.52,5.53,5.53,5.52,881.0
2024-03-12 09:51:00,5.53,5.55,5.55,5.52,2199.0
2024-03-12 09:52:00,5.55,5.55,5.56,5.54,1964.0
2024-03-12 09:53:00,5.55,5.55,5.56,5.55,772.0
2024-03-12 09:54:00,5.56,5.56,5.56,5.55,770.0
2024-03-12 09:55:00,5.55,5.54,5.56,5.54,2253.0
2024-03-12 09:56:00,5.55,5.54,5.55,5.54,660.0
2024-03-12 09:57:00,5.54,5.54,5.54,5.53,948.0
2024-03-12 09:58:00,5.54,5.54,5.55,5.54,781.0
2024-03-12 09:59:00,5.54,5.54,5.55,5.54,273.0
2024-03-12 10:00:00,5.54,5.55,5.55,5.54,2724.0
2024-03-12 10:01:00,5.55,5.52,5.55,5.52,2066.0
2024-03-12 10:02:00,5.52,5.52,5.52,5.52,508.0
2024-03-12 10:03:00,5.53,5.52,5.53,5.52,462.0
2024-03-12 10:04:00,5.53,5.52,5.53,5.52,259.0
2024-03-12 10:05:00,5.52,5.52,5.53,5.52,93.0
2024-03-12 10:06:00,5.52,5.53,5.53,5.52,307.0
2024-03-12 10:07:00,5.53,5.52,5.53,5.52,220.0
2024-03-12 10:08:00,5.52,5.52,5.53,5.52,565.0
2024-03-12 10:09:00,5.52,5.53,5.53,5.52,1271.0
2024-03-12 10:10:00,5.53,5.52,5.53,5.51,732.0
2024-03-12 10:11:00,5.51,5.51,5.52,5.5,1959.0
2024-03-12 10:12:00,5.51,5.49,5.51,5.49,3990.0
2024-03-12 10:13:00,5.49,5.49,5.5,5.49,325.0
2024-03-12 10:14:00,5.49,5.49,5.5,5.49,894.0
2024-03-12 10:15:00,5.49,5.5,5.5,5.49,465.0
2024-03-12 10:16:00,5.5,5.48,5.5,5.48,376.0
2024-03-12 10:17:00,5.48,5.48,5.48,5.47,1638.0
2024-03-12 10:18:00,5.48,5.48,5.48,5.47,944.0
2024-03-12 10:19:00,5.48,5.48,5.48,5.47,350.0
2024-03-12 10:20:00,5.48,5.48,5.49,5.47,1133.0
