time,open,close,high,low,volume
2024-03-12 09:30:00,4.65,4.65,4.65,4.65,1134.0
2024-03-12 09:31:00,4.68,4.66,4.69,4.66,5514.0
2024-03-12 09:32:00,4.66,4.68,4.69,4.66,3529.0
2024-03-12 09:33:00,4.68,4.7,4.71,4.68,4631.0
2024-03-12 09:34:00,4.7,4.7,4.71,4.69,2299.0
2024-03-12 09:35:00,4.69,4.7,4.7,4.68,2338.0
2024-03-12 09:36:00,4.69,4.7,4.7,4.69,2729.0
2024-03-12 09:37:00,4.7,4.7,4.71,4.69,1513.0
2024-03-12 09:38:00,4.69,4.71,4.71,4.68,3430.0
2024-03-12 09:39:00,4.69,4.72,4.73,4.69,2841.0
2024-03-12 09:40:00,4.73,4.72,4.73,4.71,5702.0
2024-03-12 09:41:00,4.72,4.72,4.73,4.72,2884.0
2024-03-12 09:42:00,4.72,4.71,4.72,4.7,2022.0
2024-03-12 09:43:00,4.7,4.69,4.7,4.69,2766.0
2024-03-12 09:44:00,4.69,4.7,4.7,4.69,609.0
2024-03-12 09:45:00,4.7,4.71,4.71,4.7,1870.0
2024-03-12 09:46:00,4.71,4.7,4.71,4.69,1549.0
2024-03-12 09:47:00,4.69,4.69,4.7,4.69,2141.0
2024-03-12 09:48:00,4.69,4.71,4.71,4.69,811.0
2024-03-12 09:49:00,4.71,4.72,4.72,4.71,843.0
2024-03-12 09:50:00,4.72,4.73,4.73,4.72,1351.0
2024-03-12 09:51:00,4.73,4.75,4.76,4.73,6862.0
2024-03-12 09:52:00,4.75,4.75,4.75,4.74,2269.0
2024-03-12 09:53:00,4.75,4.76,4.76,4.74,1307.0
2024-03-12 09:54:00,4.76,4.77,4.78,4.75,2560.0
2024-03-12 09:55:00,4.77,4.78,4.78,4.77,3175.0
2024-03-12 09:56:00,4.78,4.77,4.78,4.76,1518.0
2024-03-12 09:57:00,4.77,4.75,4.77,4.75,1412.0
2024-03-12 09:58:00,4.75,4.75,4.75,4.74,1705.0
2024-03-12 09:59:00,4.75,4.76,4.76,4.74,1139.0
2024-03-12 10:00:00,4.76,4.75,4.76,4.74,1390.0
2024-03-12 10:01:00,4.75,4.74,4.75,4.73,2939.0
2024-03-12 10:02:00,4.74,4.74,4.75,4.73,1480.0
2024-03-12 10:03:00,4.74,4.74,4.75,4.74,569.0
2024-03-12 10:04:00,4.74,4.73,4.75,4.73,939.0
2024-03-12 10:05:00,4.73,4.73,4.73,4.72,890.0
2024-03-12 10:06:00,4.72,4.72,4.73,4.72,938.0
2024-03-12 10:07:00,4.72,4.74,4.75,4.72,2990.0
2024-03-12 10:08:00,4.74,4.74,4.75,4.74,603.0
2024-03-12 10:09:00,4.74,4.74,4.75,4.73,216.0
2024-03-12 10:10:00,4.74,4.73,4.75,4.73,1202.0
2024-03-12 10:11:00,4.73,4.72,4.73,4.72,3567.0
2024-03-12 10:12:00,4.72,4.7,4.72,4.7,1759.0
2024-03-12 10:13:00,4.7,4.7,4.71,4.7,3773.0
2024-03-12 10:14:00,4.7,4.7,4.7,4.7,1711.0
2024-03-12 10:15:00,4.7,4.7,4.71,4.7,481.0
2024-03-12 10:16:00,4.7,4.69,4.7,4.69,533.0
2024-03-12 10:17:00,4.69,4.67,4.69,4.67,3113.0
2024-03-12 10:18:00,4.67,4.67,4.68,4.67,806.0
2024-03-12 10:19:00,4.67,4.68,4.69,4.66,1446.0
2024-03-12 10:20:00,4.69,4.69,4.69,4.68,204.0
2024-03-12 10:21:00,4.69,4.68,4.69,4.68,78.0
2024-03-12 10:22:00,4.68,4.7,4.7,4.68,2712.0
2024-03-12 10:23:00,4.7,4.71,4.71,4.7,315.0
2024-03-12 10:24:00,4.71,4.7,4.71,4.69,1802.0
2024-03-12 10:25:00,4.7,4.69,4.7,4.69,159.0
2024-03-12 10:26:00,4.69,4.69,4.69,4.69,177.0
2024-03-12 10:27:00,4.69,4.71,4.71,4.69,2036.0
2024-03-12 10:28:00,4.71,4.72,4.72,4.7,617.0
2024-03-12 10:29:00,4.7,4.71,4.72,4.7,348.0
2024-03-12 10:30:00,4.71,4.71,4.72,4.7,294.0
2024-03-12 10:31:00,4.71,4.7,4.71,4.7,91.0
2024-03-12 10:32:00,4.7,4.71,4.72,4.7,630.0
2024-03-12 10:33:00,4.71,4.71,4.72,4.71,137.0
2024-03-12 10:34:00,4.71,4.72,4.72,4.71,1387.0
2024-03-12 10:35:00,4.72,4.72,4.73,4.72,214.0
2024-03-12 10:36:00,4.72,4.71,4.72,4.71,481.0
2024-03-12 10:37:00,4.71,4.71,4.71,4.71,22.0
2024-03-12 10:38:00,4.71,4.72,4.73,4.71,616.0
2024-03-12 10:39:00,4.72,4.72,4.73,4.72,283.0
