time,open,close,high,low,volume
2024-03-12 09:30:00,6.45,6.45,6.45,6.45,304.0
2024-03-12 09:31:00,6.45,6.44,6.46,6.43,1399.0
2024-03-12 09:32:00,6.45,6.43,6.45,6.42,818.0
2024-03-12 09:33:00,6.43,6.43,6.43,6.42,920.0
2024-03-12 09:34:00,6.43,6.41,6.43,6.41,2007.0
2024-03-12 09:35:00,6.41,6.43,6.44,6.41,2473.0
2024-03-12 09:36:00,6.43,6.44,6.45,6.43,919.0
2024-03-12 09:37:00,6.44,6.46,6.47,6.44,1197.0
2024-03-12 09:38:00,6.47,6.48,6.48,6.46,1047.0
2024-03-12 09:39:00,6.48,6.49,6.49,6.47,988.0
2024-03-12 09:40:00,6.49,6.49,6.49,6.48,402.0
2024-03-12 09:41:00,6.48,6.47,6.48,6.46,2030.0
2024-03-12 09:42:00,6.47,6.48,6.48,6.47,487.0
2024-03-12 09:43:00,6.47,6.47,6.48,6.47,397.0
2024-03-12 09:44:00,6.47,6.5,6.5,6.47,3941.0
2024-03-12 09:45:00,6.5,6.51,6.51,6.49,3372.0
2024-03-12 09:46:00,6.51,6.49,6.51,6.48,2481.0
2024-03-12 09:47:00,6.49,6.48,6.49,6.48,595.0
2024-03-12 09:48:00,6.48,6.49,6.49,6.48,302.0
2024-03-12 09:49:00,6.49,6.5,6.5,6.49,2413.0
2024-03-12 09:50:00,6.5,6.5,6.51,6.5,653.0
2024-03-12 09:51:00,6.5,6.53,6.53,6.5,1904.0
2024-03-12 09:52:00,6.53,6.53,6.53,6.52,2109.0
2024-03-12 09:53:00,6.53,6.55,6.55,6.53,1909.0
2024-03-12 09:54:00,6.55,6.55,6.55,6.54,1989.0
2024-03-12 09:55:00,6.54,6.53,6.55,6.53,2270.0
2024-03-12 09:56:00,6.53,6.54,6.54,6.53,854.0
2024-03-12 09:57:00,6.54,6.52,6.54,6.52,1729.0
2024-03-12 09:58:00,6.52,6.53,6.53,6.52,648.0
2024-03-12 09:59:00,6.53,6.53,6.53,6.52,1346.0
2024-03-12 10:00:00,6.53,6.52,6.53,6.51,2309.0
2024-03-12 10:01:00,6.51,6.49,6.51,6.49,3310.0
2024-03-12 10:02:00,6.49,6.49,6.5,6.49,838.0
2024-03-12 10:03:00,6.49,6.51,6.51,6.49,968.0
2024-03-12 10:04:00,6.51,6.49,6.51,6.49,1464.0
2024-03-12 10:05:00,6.49,6.49,6.49,6.48,2012.0
2024-03-12 10:06:00,6.49,6.48,6.49,6.47,1042.0
2024-03-12 10:07:00,6.47,6.48,6.49,6.47,852.0
2024-03-12 10:08:00,6.49,6.49,6.5,6.48,409.0
2024-03-12 10:09:00,6.49,6.49,6.5,6.49,540.0
2024-03-12 10:10:00,6.49,6.47,6.49,6.47,1153.0
2024-03-12 10:11:00,6.47,6.46,6.48,6.46,582.0
2024-03-12 10:12:00,6.47,6.47,6.48,6.47,980.0
2024-03-12 10:13:00,6.46,6.46,6.47,6.46,674.0
2024-03-12 10:14:00,6.47,6.47,6.47,6.46,822.0
2024-03-12 10:15:00,6.47,6.47,6.47,6.46,779.0
2024-03-12 10:16:00,6.46,6.44,6.46,6.43,3471.0
2024-03-12 10:17:00,6.43,6.42,6.43,6.42,1161.0
2024-03-12 10:18:00,6.42,6.44,6.44,6.42,1139.0
2024-03-12 10:19:00,6.43,6.44,6.45,6.43,733.0
2024-03-12 10:20:00,6.44,6.44,6.45,6.44,399.0
2024-03-12 10:21:00,6.44,6.46,6.46,6.44,1512.0
2024-03-12 10:22:00,6.46,6.46,6.46,6.45,584.0
2024-03-12 10:23:00,6.46,6.47,6.47,6.45,772.0
2024-03-12 10:24:00,6.47,6.45,6.47,6.45,893.0
2024-03-12 10:25:00,6.45,6.45,6.46,6.45,237.0
2024-03-12 10:26:00,6.45,6.46,6.46,6.45,286.0
2024-03-12 10:27:00,6.46,6.45,6.46,6.45,193.0
2024-03-12 10:28:00,6.45,6.46,6.46,6.45,743.0
2024-03-12 10:29:00,6.46,6.46,6.46,6.45,451.0
2024-03-12 10:30:00,6.46,6.45,6.46,6.45,346.0
2024-03-12 10:31:00,6.45,6.46,6.46,6.45,258.0
2024-03-12 10:32:00,6.46,6.46,6.47,6.45,252.0
2024-03-12 10:33:00,6.46,6.48,6.48,6.46,647.0
2024-03-12 10:34:00,6.48,6.47,6.48,6.47,185.0
2024-03-12 10:35:00,6.48,6.48,6.48,6.47,122.0
2024-03-12 10:36:00,6.48,6.46,6.48,6.46,988.0
2024-03-12 10:37:00,6.46,6.47,6.47,6.46,219.0
2024-03-12 10:38:00,6.46,6.47,6.47,6.46,449.0
2024-03-12 10:39:00,6.47,6.47,6.48,6.46,620.0
2024-03-12 10:40:00,6.46,6.47,6.47,6.45,679.0
2024-03-12 10:41:00,6.45,6.45,6.45,6.45,908.0
2024-03-12 10:42:00,6.45,6.44,6.45,6.44,229.0
2024-03-12 10:43:00,6.44,6.44,6.45,6.44,185.0
2024-03-12 10:44:00,6.44,6.44,6.45,6.44,153.0
2024-03-12 10:45:00,6.45,6.45,6.45,6.44,202.0
2024-03-12 10:46:00,6.45,6.47,6.47,6.45,1092.0
2024-03-12 10:47:00,6.47,6.47,6.47,6.46,110.0
