time,open,close,high,low,volume
2024-03-12 09:30:00,3.34,3.34,3.34,3.34,1493.0
2024-03-12 09:31:00,3.33,3.34,3.34,3.33,5959.0
2024-03-12 09:32:00,3.33,3.33,3.33,3.32,7375.0
2024-03-12 09:33:00,3.32,3.32,3.33,3.32,10064.0
2024-03-12 09:34:00,3.32,3.32,3.32,3.31,11461.0
2024-03-12 09:35:00,3.31,3.32,3.32,3.31,7962.0
2024-03-12 09:36:00,3.32,3.32,3.32,3.31,5153.0
2024-03-12 09:37:00,3.31,3.31,3.32,3.31,3844.0
2024-03-12 09:38:00,3.32,3.32,3.32,3.31,6146.0
2024-03-12 09:39:00,3.32,3.32,3.32,3.31,8223.0
2024-03-12 09:40:00,3.32,3.32,3.32,3.31,8096.0
2024-03-12 09:41:00,3.32,3.32,3.32,3.31,4653.0
2024-03-12 09:42:00,3.31,3.32,3.32,3.31,2075.0
2024-03-12 09:43:00,3.31,3.31,3.32,3.31,1838.0
2024-03-12 09:44:00,3.32,3.31,3.32,3.31,1838.0
2024-03-12 09:45:00,3.31,3.32,3.32,3.31,2193.0
2024-03-12 09:46:00,3.31,3.3,3.31,3.3,49947.0
2024-03-12 09:47:00,3.3,3.3,3.31,3.3,47413.0
2024-03-12 09:48:00,3.3,3.3,3.3,3.29,23745.0
2024-03-12 09:49:00,3.29,3.3,3.3,3.29,4752.0
2024-03-12 09:50:00,3.3,3.3,3.31,3.3,13173.0
2024-03-12 09:51:00,3.3,3.31,3.32,3.3,13044.0
2024-03-12 09:52:00,3.31,3.32,3.32,3.3,5176.0
2024-03-12 09:53:00,3.31,3.31,3.31,3.31,11669.0
2024-03-12 09:54:00,3.3,3.32,3.32,3.3,3735.0
2024-03-12 09:55:00,3.32,3.31,3.32,3.31,3415.0
2024-03-12 09:56:00,3.31,3.31,3.32,3.31,2025.0
2024-03-12 09:57:00,3.31,3.3,3.31,3.3,6330.0
2024-03-12 09:58:00,3.31,3.31,3.31,3.3,6802.0
2024-03-12 09:59:00,3.31,3.31,3.32,3.3,5464.0
2024-03-12 10:00:00,3.31,3.31,3.32,3.31,3409.0
2024-03-12 10:01:00,3.31,3.3,3.31,3.3,3320.0
2024-03-12 10:02:00,3.31,3.31,3.31,3.3,1408.0
