time,open,close,high,low,volume
2024-03-12 09:30:00,8.88,8.88,8.88,8.88,107.0
2024-03-12 09:31:00,8.87,8.88,8.93,8.87,953.0
2024-03-12 09:32:00,8.89,8.86,8.91,8.86,245.0
2024-03-12 09:33:00,8.87,8.88,8.89,8.86,589.0
2024-03-12 09:34:00,8.87,8.86,8.88,8.85,472.0
2024-03-12 09:35:00,8.86,8.86,8.87,8.85,255.0
2024-03-12 09:36:00,8.85,8.87,8.87,8.85,734.0
2024-03-12 09:37:00,8.87,8.86,8.87,8.86,393.0
2024-03-12 09:38:00,8.86,8.87,8.87,8.86,209.0
2024-03-12 09:39:00,8.87,8.89,8.89,8.87,551.0
2024-03-12 09:40:00,8.89,8.9,8.9,8.89,402.0
2024-03-12 09:41:00,8.89,8.88,8.89,8.87,225.0
2024-03-12 09:42:00,8.88,8.89,8.89,8.88,242.0
2024-03-12 09:43:00,8.89,8.91,8.91,8.89,764.0
2024-03-12 09:44:00,8.91,8.93,8.93,8.91,457.0
2024-03-12 09:45:00,8.93,8.95,8.96,8.93,482.0
2024-03-12 09:46:00,8.95,8.95,8.96,8.93,956.0
2024-03-12 09:47:00,8.95,8.93,8.95,8.93,443.0
2024-03-12 09:48:00,8.93,8.93,8.93,8.92,100.0
2024-03-12 09:49:00,8.93,8.92,8.94,8.92,434.0
2024-03-12 09:50:00,8.93,8.94,8.94,8.92,263.0
2024-03-12 09:51:00,8.94,8.96,8.96,8.94,885.0
2024-03-12 09:52:00,8.97,8.97,8.98,8.96,464.0
2024-03-12 09:53:00,8.97,8.98,8.98,8.97,412.0
2024-03-12 09:54:00,8.98,8.99,8.99,8.97,656.0
2024-03-12 09:55:00,8.99,8.97,8.99,8.97,405.0
2024-03-12 09:56:00,8.98,8.97,8.98,8.97,423.0
2024-03-12 09:57:00,8.97,8.97,8.98,8.97,198.0
2024-03-12 09:58:00,8.97,8.98,8.98,8.97,249.0
2024-03-12 09:59:00,8.98,8.98,8.99,8.98,212.0
2024-03-12 10:00:00,8.98,8.98,8.99,8.98,210.0
2024-03-12 10:01:00,8.98,8.97,8.99,8.97,909.0
2024-03-12 10:02:00,8.97,8.97,8.97,8.97,523.0
2024-03-12 10:03:00,8.97,8.99,8.99,8.97,603.0
2024-03-12 10:04:00,8.99,8.99,8.99,8.98,129.0
2024-03-12 10:05:00,8.99,8.97,8.99,8.97,274.0
2024-03-12 10:06:00,8.97,8.97,8.98,8.97,186.0
2024-03-12 10:07:00,8.97,8.97,8.98,8.97,220.0
2024-03-12 10:08:00,8.97,8.97,8.98,8.97,277.0
2024-03-12 10:09:00,8.97,8.98,8.99,8.97,368.0
2024-03-12 10:10:00,8.99,8.98,8.99,8.98,137.0
2024-03-12 10:11:00,8.98,8.96,8.98,8.96,507.0
2024-03-12 10:12:00,8.96,8.94,8.96,8.94,535.0
2024-03-12 10:13:00,8.93,8.93,8.94,8.93,394.0
2024-03-12 10:14:00,8.93,8.95,8.96,8.93,191.0
2024-03-12 10:15:00,8.96,8.96,8.98,8.96,410.0
2024-03-12 10:16:00,8.96,8.94,8.96,8.94,291.0
2024-03-12 10:17:00,8.94,8.93,8.94,8.93,455.0
2024-03-12 10:18:00,8.93,8.94,8.94,8.93,202.0
2024-03-12 10:19:00,8.94,8.94,8.95,8.93,219.0
2024-03-12 10:20:00,8.95,8.95,8.95,8.95,317.0
2024-03-12 10:21:00,8.95,8.95,8.95,8.94,340.0
2024-03-12 10:22:00,8.95,8.98,8.98,8.95,509.0
2024-03-12 10:23:00,8.97,8.97,8.98,8.96,394.0
2024-03-12 10:24:00,8.98,8.98,8.98,8.97,725.0
2024-03-12 10:25:00,8.97,8.98,8.98,8.97,96.0
2024-03-12 10:26:00,8.98,9.0,9.0,8.98,1779.0
