time,open,close,high,low,volume
2024-03-12 09:30:00,2.96,2.96,2.96,2.96,1233.0
2024-03-12 09:31:00,2.96,2.95,2.97,2.95,7631.0
2024-03-12 09:32:00,2.95,2.95,2.96,2.95,876.0
2024-03-12 09:33:00,2.95,2.94,2.95,2.94,12807.0
2024-03-12 09:34:00,2.94,2.93,2.94,2.93,1101.0
2024-03-12 09:35:00,2.93,2.94,2.94,2.93,2041.0
2024-03-12 09:36:00,2.94,2.95,2.96,2.94,9285.0
2024-03-12 09:37:00,2.96,2.96,2.97,2.95,4189.0
2024-03-12 09:38:00,2.96,2.96,2.97,2.96,2206.0
2024-03-12 09:39:00,2.96,2.97,2.98,2.96,8454.0
2024-03-12 09:40:00,2.97,2.97,2.98,2.97,1963.0
2024-03-12 09:41:00,2.98,2.97,2.98,2.97,973.0
2024-03-12 09:42:00,2.98,2.97,2.98,2.97,2986.0
2024-03-12 09:43:00,2.97,2.97,2.97,2.96,2589.0
2024-03-12 09:44:00,2.97,2.97,2.98,2.97,1256.0
2024-03-12 09:45:00,2.98,2.98,2.98,2.97,214.0
2024-03-12 09:46:00,2.98,2.97,2.98,2.96,2755.0
2024-03-12 09:47:00,2.96,2.97,2.97,2.96,235.0
2024-03-12 09:48:00,2.97,2.97,2.97,2.97,417.0
2024-03-12 09:49:00,2.97,2.97,2.97,2.96,521.0
2024-03-12 09:50:00,2.97,2.97,2.97,2.97,3458.0
2024-03-12 09:51:00,2.97,2.97,2.98,2.97,1461.0
2024-03-12 09:52:00,2.97,2.98,2.98,2.97,771.0
2024-03-12 09:53:00,2.98,2.98,2.98,2.98,1447.0
2024-03-12 09:54:00,2.98,2.99,2.99,2.98,5467.0
2024-03-12 09:55:00,2.99,2.99,2.99,2.98,760.0
2024-03-12 09:56:00,2.99,2.99,2.99,2.98,390.0
2024-03-12 09:57:00,2.98,2.99,2.99,2.98,3286.0
2024-03-12 09:58:00,2.99,2.98,2.99,2.98,732.0
2024-03-12 09:59:00,2.98,2.98,2.99,2.98,4543.0
2024-03-12 10:00:00,2.98,2.98,2.99,2.97,1593.0
2024-03-12 10:01:00,2.98,2.98,2.99,2.98,867.0
2024-03-12 10:02:00,2.98,2.97,2.98,2.97,496.0
