time,open,close,high,low,volume
2024-03-12 09:30:00,6.08,6.08,6.08,6.08,64.0
2024-03-12 09:31:00,6.08,6.06,6.08,6.06,885.0
2024-03-12 09:32:00,6.06,6.06,6.06,6.04,631.0
2024-03-12 09:33:00,6.06,6.04,6.06,6.04,303.0
2024-03-12 09:34:00,6.04,6.05,6.05,6.04,904.0
2024-03-12 09:35:00,6.04,6.06,6.06,6.04,348.0
2024-03-12 09:36:00,6.06,6.07,6.08,6.06,1162.0
2024-03-12 09:37:00,6.08,6.07,6.08,6.07,1145.0
2024-03-12 09:38:00,6.06,6.06,6.07,6.06,696.0
2024-03-12 09:39:00,6.07,6.09,6.09,6.06,1017.0
2024-03-12 09:40:00,6.09,6.07,6.09,6.07,613.0
2024-03-12 09:41:00,6.07,6.07,6.07,6.06,900.0
2024-03-12 09:42:00,6.06,6.06,6.07,6.05,185.0
2024-03-12 09:43:00,6.06,6.06,6.07,6.05,385.0
2024-03-12 09:44:00,6.07,6.06,6.07,6.05,544.0
2024-03-12 09:45:00,6.06,6.06,6.07,6.06,545.0
2024-03-12 09:46:00,6.06,6.06,6.06,6.05,284.0
2024-03-12 09:47:00,6.06,6.05,6.06,6.05,1049.0
2024-03-12 09:48:00,6.05,6.06,6.06,6.05,369.0
2024-03-12 09:49:00,6.06,6.06,6.06,6.05,422.0
2024-03-12 09:50:00,6.06,6.07,6.07,6.06,47.0
2024-03-12 09:51:00,6.07,6.09,6.09,6.07,634.0
2024-03-12 09:52:00,6.09,6.09,6.09,6.08,564.0
2024-03-12 09:53:00,6.08,6.09,6.09,6.08,521.0
2024-03-12 09:54:00,6.09,6.1,6.1,6.08,991.0
2024-03-12 09:55:00,6.09,6.09,6.1,6.09,669.0
2024-03-12 09:56:00,6.09,6.09,6.09,6.08,250.0
2024-03-12 09:57:00,6.09,6.09,6.09,6.08,280.0
2024-03-12 09:58:00,6.09,6.08,6.09,6.08,77.0
2024-03-12 09:59:00,6.08,6.1,6.1,6.08,1038.0
2024-03-12 10:00:00,6.1,6.1,6.1,6.09,67.0
2024-03-12 10:01:00,6.09,6.09,6.09,6.08,575.0
2024-03-12 10:02:00,6.09,6.07,6.09,6.07,1764.0
2024-03-12 10:03:00,6.07,6.08,6.08,6.07,282.0
2024-03-12 10:04:00,6.08,6.08,6.08,6.07,108.0
2024-03-12 10:05:00,6.07,6.07,6.08,6.07,773.0
2024-03-12 10:06:00,6.07,6.07,6.07,6.06,458.0
2024-03-12 10:07:00,6.07,6.06,6.07,6.06,631.0
2024-03-12 10:08:00,6.07,6.07,6.08,6.06,260.0
2024-03-12 10:09:00,6.07,6.08,6.08,6.07,50.0
2024-03-12 10:10:00,6.07,6.06,6.08,6.06,352.0
2024-03-12 10:11:00,6.06,6.06,6.07,6.06,850.0
2024-03-12 10:12:00,6.05,6.05,6.07,6.05,862.0
2024-03-12 10:13:00,6.05,6.05,6.06,6.05,83.0
2024-03-12 10:14:00,6.05,6.05,6.06,6.05,147.0
2024-03-12 10:15:00,6.06,6.06,6.06,6.05,223.0
2024-03-12 10:16:00,6.06,6.04,6.06,6.04,1985.0
2024-03-12 10:17:00,6.05,6.03,6.05,6.03,667.0
