time,open,close,high,low,volume
2024-03-12 09:30:00,4.75,4.75,4.75,4.75,8379.0
2024-03-12 09:31:00,4.74,4.72,4.75,4.72,26589.0
2024-03-12 09:32:00,4.73,4.72,4.73,4.72,18571.0
2024-03-12 09:33:00,4.72,4.72,4.72,4.71,7371.0
2024-03-12 09:34:00,4.71,4.71,4.72,4.71,17586.0
2024-03-12 09:35:00,4.72,4.72,4.72,4.71,10255.0
2024-03-12 09:36:00,4.72,4.72,4.73,4.72,7100.0
2024-03-12 09:37:00,4.73,4.73,4.73,4.72,9220.0
2024-03-12 09:38:00,4.73,4.72,4.73,4.72,7850.0
2024-03-12 09:39:00,4.73,4.72,4.73,4.72,25150.0
2024-03-12 09:40:00,4.71,4.71,4.72,4.71,16091.0
2024-03-12 09:41:00,4.71,4.71,4.72,4.7,19536.0
2024-03-12 09:42:00,4.7,4.7,4.71,4.7,8029.0
2024-03-12 09:43:00,4.7,4.7,4.71,4.69,47661.0
2024-03-12 09:44:00,4.69,4.7,4.71,4.69,16445.0
2024-03-12 09:45:00,4.7,4.71,4.71,4.7,8339.0
2024-03-12 09:46:00,4.7,4.71,4.71,4.7,15525.0
2024-03-12 09:47:00,4.7,4.7,4.71,4.7,15606.0
2024-03-12 09:48:00,4.7,4.7,4.71,4.7,10737.0
2024-03-12 09:49:00,4.71,4.71,4.71,4.7,11011.0
2024-03-12 09:50:00,4.7,4.7,4.71,4.7,6172.0
2024-03-12 09:51:00,4.71,4.71,4.71,4.7,12955.0
2024-03-12 09:52:00,4.71,4.71,4.71,4.7,14410.0
2024-03-12 09:53:00,4.71,4.71,4.71,4.7,9021.0
2024-03-12 09:54:00,4.71,4.71,4.72,4.71,14266.0
2024-03-12 09:55:00,4.71,4.71,4.72,4.71,19631.0
2024-03-12 09:56:00,4.71,4.7,4.71,4.7,7945.0
2024-03-12 09:57:00,4.71,4.7,4.71,4.69,34149.0
2024-03-12 09:58:00,4.7,4.7,4.7,4.69,12444.0
2024-03-12 09:59:00,4.69,4.7,4.71,4.69,14019.0
2024-03-12 10:00:00,4.7,4.7,4.71,4.7,8872.0
2024-03-12 10:01:00,4.7,4.68,4.7,4.68,63999.0
2024-03-12 10:02:00,4.68,4.68,4.69,4.68,22140.0
2024-03-12 10:03:00,4.68,4.68,4.69,4.68,22922.0
2024-03-12 10:04:00,4.68,4.68,4.69,4.68,29867.0
2024-03-12 10:05:00,4.69,4.68,4.69,4.67,27405.0
2024-03-12 10:06:00,4.68,4.67,4.68,4.67,9972.0
2024-03-12 10:07:00,4.67,4.68,4.69,4.67,23455.0
2024-03-12 10:08:00,4.68,4.68,4.69,4.67,19786.0
2024-03-12 10:09:00,4.68,4.68,4.69,4.67,10004.0
2024-03-12 10:10:00,4.68,4.68,4.69,4.67,23817.0
2024-03-12 10:11:00,4.67,4.67,4.68,4.67,19807.0
2024-03-12 10:12:00,4.67,4.66,4.68,4.66,60854.0
2024-03-12 10:13:00,4.66,4.66,4.67,4.65,39261.0
2024-03-12 10:14:00,4.66,4.67,4.67,4.66,8309.0
2024-03-12 10:15:00,4.66,4.66,4.67,4.66,9593.0
2024-03-12 10:16:00,4.66,4.66,4.67,4.65,17760.0
2024-03-12 10:17:00,4.66,4.66,4.66,4.65,7040.0
2024-03-12 10:18:00,4.65,4.65,4.66,4.65,7933.0
2024-03-12 10:19:00,4.65,4.66,4.66,4.65,19618.0
2024-03-12 10:20:00,4.66,4.65,4.66,4.65,9151.0
2024-03-12 10:21:00,4.65,4.66,4.66,4.65,9743.0
2024-03-12 10:22:00,4.66,4.66,4.67,4.66,22545.0
2024-03-12 10:23:00,4.66,4.67,4.67,4.66,7062.0
2024-03-12 10:24:00,4.67,4.66,4.67,4.65,23464.0
2024-03-12 10:25:00,4.66,4.66,4.66,4.65,5252.0
2024-03-12 10:26:00,4.65,4.65,4.66,4.65,3486.0
2024-03-12 10:27:00,4.65,4.65,4.66,4.65,9997.0
2024-03-12 10:28:00,4.65,4.64,4.65,4.64,48001.0
2024-03-12 10:29:00,4.64,4.65,4.65,4.64,3979.0
2024-03-12 10:30:00,4.65,4.64,4.65,4.64,8310.0
2024-03-12 10:31:00,4.64,4.65,4.65,4.64,5655.0
2024-03-12 10:32:00,4.65,4.66,4.66,4.64,12325.0
2024-03-12 10:33:00,4.66,4.67,4.67,4.66,11163.0
2024-03-12 10:34:00,4.67,4.67,4.67,4.66,10269.0
2024-03-12 10:35:00,4.66,4.66,4.67,4.66,4157.0
2024-03-12 10:36:00,4.67,4.66,4.67,4.66,6169.0
2024-03-12 10:37:00,4.66,4.67,4.67,4.66,11980.0
2024-03-12 10:38:00,4.66,4.66,4.67,4.66,4529.0
2024-03-12 10:39:00,4.67,4.67,4.67,4.66,2528.0
2024-03-12 10:40:00,4.66,4.66,4.66,4.65,15469.0
2024-03-12 10:41:00,4.65,4.65,4.66,4.65,3708.0
2024-03-12 10:42:00,4.65,4.65,4.65,4.65,13408.0
2024-03-12 10:43:00,4.65,4.65,4.65,4.64,9153.0
2024-03-12 10:44:00,4.64,4.64,4.65,4.64,8318.0
2024-03-12 10:45:00,4.64,4.65,4.65,4.64,5823.0
2024-03-12 10:46:00,4.64,4.65,4.66,4.64,10593.0
2024-03-12 10:47:00,4.65,4.66,4.66,4.65,3702.0
2024-03-12 10:48:00,4.66,4.66,4.66,4.65,3136.0
2024-03-12 10:49:00,4.66,4.65,4.66,4.65,2089.0
2024-03-12 10:50:00,4.65,4.66,4.67,4.65,11611.0
2024-03-12 10:51:00,4.66,4.65,4.67,4.65,4311.0
2024-03-12 10:52:00,4.66,4.66,4.66,4.65,2899.0
2024-03-12 10:53:00,4.66,4.65,4.66,4.65,2542.0
2024-03-12 10:54:00,4.66,4.66,4.66,4.65,2644.0
2024-03-12 10:55:00,4.65,4.65,4.66,4.65,3574.0
2024-03-12 10:56:00,4.65,4.65,4.66,4.65,3294.0
2024-03-12 10:57:00,4.65,4.65,4.66,4.65,5854.0
2024-03-12 10:58:00,4.65,4.65,4.66,4.65,3975.0
2024-03-12 10:59:00,4.66,4.66,4.66,4.65,7896.0
2024-03-12 11:00:00,4.65,4.65,4.66,4.65,2990.0
2024-03-12 11:01:00,4.66,4.66,4.66,4.65,8475.0
2024-03-12 11:02:00,4.66,4.66,4.67,4.65,22672.0
2024-03-12 11:03:00,4.67,4.67,4.67,4.66,3846.0
2024-03-12 11:04:00,4.67,4.67,4.67,4.66,6014.0
2024-03-12 11:05:00,4.67,4.68,4.68,4.66,9873.0
2024-03-12 11:06:00,4.68,4.67,4.68,4.67,8262.0
2024-03-12 11:07:00,4.68,4.67,4.68,4.67,6130.0
2024-03-12 11:08:00,4.67,4.68,4.69,4.67,14890.0
2024-03-12 11:09:00,4.68,4.67,4.69,4.67,7588.0
2024-03-12 11:10:00,4.67,4.67,4.68,4.67,5276.0
2024-03-12 11:11:00,4.68,4.67,4.68,4.67,2446.0
2024-03-12 11:12:00,4.68,4.66,4.68,4.65,49164.0
2024-03-12 11:13:00,4.66,4.65,4.67,4.65,8303.0
2024-03-12 11:14:00,4.66,4.66,4.66,4.65,8835.0
2024-03-12 11:15:00,4.66,4.65,4.66,4.65,6349.0
2024-03-12 11:16:00,4.65,4.65,4.66,4.65,9275.0
2024-03-12 11:17:00,4.65,4.65,4.66,4.65,9902.0
2024-03-12 11:18:00,4.65,4.65,4.66,4.65,13253.0
2024-03-12 11:19:00,4.66,4.65,4.66,4.65,13101.0
2024-03-12 11:20:00,4.66,4.65,4.66,4.65,8507.0
2024-03-12 11:21:00,4.66,4.65,4.66,4.65,7817.0
2024-03-12 11:22:00,4.66,4.65,4.66,4.65,7222.0
2024-03-12 11:23:00,4.65,4.64,4.66,4.64,43312.0
2024-03-12 11:24:00,4.64,4.64,4.65,4.64,7607.0
2024-03-12 11:25:00,4.65,4.64,4.65,4.64,6283.0
2024-03-12 11:26:00,4.65,4.64,4.65,4.64,23151.0
2024-03-12 11:27:00,4.65,4.65,4.65,4.64,18332.0
2024-03-12 11:28:00,4.65,4.65,4.65,4.64,4978.0
2024-03-12 11:29:00,4.64,4.65,4.65,4.64,4859.0
2024-03-12 11:30:00,4.65,4.64,4.65,4.64,11456.0
2024-03-12 13:01:00,4.64,4.64,4.65,4.63,25911.0
2024-03-12 13:02:00,4.63,4.65,4.65,4.63,13919.0
2024-03-12 13:03:00,4.65,4.65,4.65,4.64,2462.0
2024-03-12 13:04:00,4.65,4.65,4.66,4.64,8741.0
2024-03-12 13:05:00,4.65,4.64,4.66,4.64,11984.0
2024-03-12 13:06:00,4.65,4.65,4.65,4.64,6736.0
2024-03-12 13:07:00,4.65,4.64,4.65,4.64,18493.0
2024-03-12 13:08:00,4.64,4.65,4.65,4.64,9073.0
