time,open,close,high,low,volume
2024-03-12 09:30:00,7.05,7.05,7.05,7.05,113.0
2024-03-12 09:31:00,7.05,7.06,7.06,7.01,1575.0
2024-03-12 09:32:00,7.06,7.03,7.06,7.03,436.0
2024-03-12 09:33:00,7.05,7.03,7.05,7.02,124.0
2024-03-12 09:34:00,7.03,7.03,7.04,7.03,122.0
2024-03-12 09:35:00,7.03,7.05,7.05,7.03,354.0
2024-03-12 09:36:00,7.05,7.03,7.05,7.03,170.0
2024-03-12 09:37:00,7.03,7.03,7.03,7.02,127.0
2024-03-12 09:38:00,7.03,7.03,7.04,7.03,758.0
2024-03-12 09:39:00,7.03,7.03,7.04,7.03,170.0
2024-03-12 09:40:00,7.03,7.03,7.04,7.03,772.0
2024-03-12 09:41:00,7.03,7.02,7.04,7.01,674.0
2024-03-12 09:42:00,7.02,7.02,7.02,7.02,92.0
2024-03-12 09:43:00,7.02,7.01,7.02,7.01,62.0
2024-03-12 09:44:00,7.01,7.01,7.02,7.01,173.0
2024-03-12 09:45:00,7.01,7.02,7.02,7.01,389.0
2024-03-12 09:46:00,7.02,7.02,7.02,7.01,57.0
2024-03-12 09:47:00,7.02,7.02,7.02,7.02,159.0
2024-03-12 09:48:00,7.01,7.01,7.01,7.01,55.0
2024-03-12 09:49:00,7.01,7.03,7.03,7.01,253.0
2024-03-12 09:50:00,7.03,7.04,7.04,7.03,289.0
2024-03-12 09:51:00,7.04,7.04,7.05,7.04,411.0
2024-03-12 09:52:00,7.05,7.05,7.05,7.04,241.0
2024-03-12 09:53:00,7.05,7.05,7.06,7.05,288.0
2024-03-12 09:54:00,7.06,7.06,7.07,7.05,370.0
2024-03-12 09:55:00,7.06,7.05,7.07,7.05,339.0
2024-03-12 09:56:00,7.05,7.06,7.07,7.05,205.0
2024-03-12 09:57:00,7.06,7.07,7.07,7.06,86.0
2024-03-12 09:58:00,7.07,7.06,7.07,7.05,179.0
2024-03-12 09:59:00,7.06,7.07,7.07,7.06,229.0
2024-03-12 10:00:00,7.07,7.06,7.07,7.06,377.0
2024-03-12 10:01:00,7.06,7.05,7.06,7.05,554.0
2024-03-12 10:02:00,7.05,7.04,7.05,7.04,116.0
2024-03-12 10:03:00,7.04,7.05,7.05,7.04,141.0
2024-03-12 10:04:00,7.05,7.03,7.05,7.03,118.0
2024-03-12 10:05:00,7.03,7.03,7.04,7.03,170.0
2024-03-12 10:06:00,7.03,7.03,7.04,7.03,161.0
2024-03-12 10:07:00,7.03,7.03,7.04,7.03,168.0
2024-03-12 10:08:00,7.03,7.03,7.04,7.02,153.0
2024-03-12 10:09:00,7.03,7.04,7.04,7.03,100.0
2024-03-12 10:10:00,7.03,7.03,7.04,7.03,121.0
2024-03-12 10:11:00,7.04,7.02,7.04,7.02,304.0
2024-03-12 10:12:00,7.03,7.01,7.03,7.01,148.0
2024-03-12 10:13:00,7.01,7.01,7.02,7.0,507.0
2024-03-12 10:14:00,7.01,7.01,7.01,7.0,111.0
2024-03-12 10:15:00,7.01,7.0,7.01,7.0,212.0
2024-03-12 10:16:00,7.0,6.99,7.0,6.99,194.0
2024-03-12 10:17:00,6.99,6.99,7.0,6.99,454.0
2024-03-12 10:18:00,6.98,6.98,6.99,6.98,160.0
2024-03-12 10:19:00,6.99,6.99,6.99,6.98,197.0
2024-03-12 10:20:00,6.99,6.99,7.0,6.98,151.0
2024-03-12 10:21:00,6.98,7.0,7.0,6.98,48.0
2024-03-12 10:22:00,7.0,7.0,7.0,7.0,229.0
2024-03-12 10:23:00,7.0,7.0,7.01,7.0,23.0
2024-03-12 10:24:00,7.0,7.0,7.0,7.0,85.0
2024-03-12 10:25:00,7.0,7.01,7.01,7.0,41.0
2024-03-12 10:26:00,7.01,7.0,7.01,7.0,319.0
2024-03-12 10:27:00,7.0,7.01,7.02,7.0,83.0
2024-03-12 10:28:00,7.01,7.0,7.01,7.0,156.0
2024-03-12 10:29:00,7.0,7.0,7.0,6.99,49.0
2024-03-12 10:30:00,6.99,7.01,7.01,6.99,128.0
2024-03-12 10:31:00,7.01,7.0,7.01,6.99,81.0
2024-03-12 10:32:00,7.0,7.0,7.0,6.99,353.0
2024-03-12 10:33:00,7.0,7.01,7.01,7.0,86.0
2024-03-12 10:34:00,7.01,7.01,7.02,7.01,104.0
2024-03-12 10:35:00,7.02,7.03,7.03,7.01,234.0
2024-03-12 10:36:00,7.03,7.02,7.04,7.02,173.0
2024-03-12 10:37:00,7.02,7.02,7.03,7.02,109.0
2024-03-12 10:38:00,7.02,7.02,7.02,7.02,12.0
2024-03-12 10:39:00,7.02,7.02,7.02,7.01,200.0
2024-03-12 10:40:00,7.01,7.01,7.01,7.0,113.0
2024-03-12 10:41:00,7.01,7.01,7.01,7.0,37.0
2024-03-12 10:42:00,7.01,7.0,7.01,7.0,52.0
2024-03-12 10:43:00,7.0,7.01,7.01,7.0,105.0
2024-03-12 10:44:00,7.01,7.01,7.01,7.0,64.0
2024-03-12 10:45:00,7.01,7.01,7.01,7.0,254.0
2024-03-12 10:46:00,7.01,7.0,7.01,7.0,90.0
2024-03-12 10:47:00,7.0,7.01,7.01,7.0,61.0
2024-03-12 10:48:00,7.01,7.02,7.02,7.01,106.0
2024-03-12 10:49:00,7.02,7.01,7.02,7.01,17.0
2024-03-12 10:50:00,7.01,7.02,7.02,7.01,116.0
2024-03-12 10:51:00,7.02,7.02,7.02,7.02,40.0
2024-03-12 10:52:00,7.02,7.02,7.02,7.01,52.0
2024-03-12 10:53:00,7.02,7.01,7.02,7.01,24.0
2024-03-12 10:54:00,7.01,7.01,7.02,7.01,70.0
2024-03-12 10:55:00,7.01,7.01,7.01,7.0,154.0
2024-03-12 10:56:00,7.01,7.01,7.01,7.0,112.0
2024-03-12 10:57:00,7.01,7.0,7.01,7.0,34.0
2024-03-12 10:58:00,7.0,7.0,7.0,7.0,61.0
2024-03-12 10:59:00,7.0,7.01,7.01,7.0,88.0
2024-03-12 11:00:00,7.01,7.0,7.01,7.0,101.0
2024-03-12 11:01:00,7.0,6.99,7.0,6.99,587.0
2024-03-12 11:02:00,6.99,7.0,7.01,6.99,119.0
2024-03-12 11:03:00,7.0,7.01,7.01,7.0,139.0
2024-03-12 11:04:00,7.01,7.01,7.01,7.01,9.0
2024-03-12 11:05:00,7.01,7.02,7.03,7.01,161.0
2024-03-12 11:06:00,7.02,7.02,7.03,7.02,5.0
2024-03-12 11:07:00,7.02,7.02,7.02,7.02,140.0
2024-03-12 11:08:00,7.02,7.02,7.02,7.02,42.0
2024-03-12 11:09:00,7.02,7.02,7.03,7.01,26.0
2024-03-12 11:10:00,7.02,7.03,7.03,7.02,71.0
2024-03-12 11:11:00,7.03,7.03,7.03,7.03,1.0
2024-03-12 11:12:00,7.03,7.02,7.03,7.02,24.0
2024-03-12 11:13:00,7.02,7.02,7.03,7.02,12.0
2024-03-12 11:14:00,7.02,7.03,7.03,7.02,40.0
2024-03-12 11:15:00,7.03,7.02,7.03,7.02,10.0
2024-03-12 11:16:00,7.02,7.02,7.03,7.02,155.0
2024-03-12 11:17:00,7.03,7.05,7.05,7.02,535.0
2024-03-12 11:18:00,7.05,7.05,7.05,7.05,337.0
2024-03-12 11:19:00,7.05,7.04,7.05,7.04,76.0
2024-03-12 11:20:00,7.04,7.03,7.04,7.03,211.0
2024-03-12 11:21:00,7.03,7.04,7.05,7.03,59.0
2024-03-12 11:22:00,7.04,7.04,7.04,7.03,6.0
2024-03-12 11:23:00,7.04,7.02,7.04,7.02,40.0
2024-03-12 11:24:00,7.02,7.03,7.03,7.02,1.0
2024-03-12 11:25:00,7.02,7.02,7.03,7.02,17.0
2024-03-12 11:26:00,7.02,7.03,7.03,7.02,32.0
2024-03-12 11:27:00,7.03,7.03,7.03,7.03,37.0
2024-03-12 11:28:00,7.03,7.05,7.05,7.02,209.0
2024-03-12 11:29:00,7.05,7.04,7.05,7.03,2.0
2024-03-12 11:30:00,7.04,7.04,7.05,7.03,172.0
2024-03-12 13:01:00,7.04,7.04,7.04,7.03,110.0
2024-03-12 13:02:00,7.04,7.04,7.04,7.04,15.0
2024-03-12 13:03:00,7.04,7.04,7.04,7.04,57.0
2024-03-12 13:04:00,7.04,7.04,7.04,7.03,218.0
2024-03-12 13:05:00,7.04,7.03,7.04,7.03,69.0
2024-03-12 13:06:00,7.04,7.04,7.04,7.03,80.0
2024-03-12 13:07:00,7.04,7.04,7.04,7.04,3.0
2024-03-12 13:08:00,7.04,7.04,7.04,7.04,0.0
2024-03-12 13:09:00,7.04,7.05,7.05,7.03,317.0
2024-03-12 13:10:00,7.05,7.05,7.05,7.05,0.0
2024-03-12 13:11:00,7.05,7.04,7.05,7.04,57.0
2024-03-12 13:12:00,7.04,7.03,7.04,7.03,28.0
2024-03-12 13:13:00,7.04,7.03,7.05,7.03,99.0
2024-03-12 13:14:00,7.03,7.04,7.04,7.03,30.0
2024-03-12 13:15:00,7.04,7.05,7.05,7.04,5.0
2024-03-12 13:16:00,7.05,7.04,7.05,7.04,2.0
2024-03-12 13:17:00,7.04,7.04,7.05,7.04,7.0
2024-03-12 13:18:00,7.04,7.04,7.04,7.04,3.0
2024-03-12 13:19:00,7.04,7.04,7.05,7.04,20.0
2024-03-12 13:20:00,7.04,7.06,7.06,7.04,1107.0
2024-03-12 13:21:00,7.06,7.06,7.06,7.06,169.0
2024-03-12 13:22:00,7.06,7.05,7.06,7.05,38.0
2024-03-12 13:23:00,7.05,7.06,7.06,7.05,39.0
2024-03-12 13:24:00,7.06,7.06,7.06,7.05,250.0
2024-03-12 13:25:00,7.06,7.06,7.07,7.06,244.0
2024-03-12 13:26:00,7.06,7.08,7.08,7.06,447.0
2024-03-12 13:27:00,7.08,7.06,7.08,7.06,159.0
2024-03-12 13:28:00,7.06,7.06,7.06,7.06,232.0
2024-03-12 13:29:00,7.06,7.05,7.06,7.05,34.0
2024-03-12 13:30:00,7.05,7.05,7.05,7.05,2.0
2024-03-12 13:31:00,7.05,7.06,7.06,7.05,86.0
2024-03-12 13:32:00,7.06,7.06,7.07,7.05,84.0
2024-03-12 13:33:00,7.06,7.07,7.07,7.06,7.0
2024-03-12 13:34:00,7.07,7.07,7.07,7.06,30.0
2024-03-12 13:35:00,7.07,7.06,7.07,7.06,60.0
2024-03-12 13:36:00,7.06,7.07,7.07,7.06,22.0
2024-03-12 13:37:00,7.07,7.06,7.07,7.06,123.0
