time,open,close,high,low,volume
2024-03-12 09:30:00,1.53,1.53,1.53,1.53,8005.0
2024-03-12 09:31:00,1.53,1.53,1.53,1.52,28867.0
2024-03-12 09:32:00,1.53,1.53,1.54,1.52,21849.0
2024-03-12 09:33:00,1.54,1.53,1.54,1.53,8415.0
2024-03-12 09:34:00,1.53,1.52,1.54,1.52,40291.0
2024-03-12 09:35:00,1.53,1.52,1.53,1.52,10366.0
2024-03-12 09:36:00,1.52,1.52,1.53,1.52,8558.0
2024-03-12 09:37:00,1.53,1.53,1.54,1.52,44180.0
2024-03-12 09:38:00,1.54,1.53,1.54,1.53,7450.0
2024-03-12 09:39:00,1.54,1.53,1.54,1.53,11901.0
2024-03-12 09:40:00,1.54,1.54,1.54,1.54,16766.0
2024-03-12 09:41:00,1.54,1.54,1.54,1.54,19650.0
2024-03-12 09:42:00,1.54,1.54,1.54,1.53,7494.0
2024-03-12 09:43:00,1.54,1.53,1.54,1.53,4366.0
2024-03-12 09:44:00,1.53,1.53,1.54,1.53,2163.0
2024-03-12 09:45:00,1.54,1.53,1.54,1.53,3066.0
2024-03-12 09:46:00,1.54,1.53,1.54,1.53,10176.0
2024-03-12 09:47:00,1.54,1.54,1.54,1.53,2339.0
2024-03-12 09:48:00,1.54,1.52,1.54,1.52,71052.0
2024-03-12 09:49:00,1.53,1.52,1.53,1.52,6727.0
2024-03-12 09:50:00,1.52,1.52,1.53,1.52,13672.0
2024-03-12 09:51:00,1.53,1.53,1.53,1.52,4299.0
2024-03-12 09:52:00,1.53,1.53,1.53,1.52,5251.0
2024-03-12 09:53:00,1.52,1.52,1.53,1.52,8950.0
2024-03-12 09:54:00,1.52,1.53,1.53,1.52,32436.0
2024-03-12 09:55:00,1.53,1.53,1.53,1.53,13688.0
2024-03-12 09:56:00,1.52,1.53,1.53,1.52,6250.0
2024-03-12 09:57:00,1.53,1.52,1.53,1.52,12382.0
2024-03-12 09:58:00,1.52,1.52,1.53,1.52,6171.0
2024-03-12 09:59:00,1.52,1.53,1.53,1.52,1917.0
2024-03-12 10:00:00,1.52,1.53,1.53,1.52,10672.0
2024-03-12 10:01:00,1.53,1.52,1.53,1.52,4366.0
2024-03-12 10:02:00,1.53,1.53,1.53,1.52,3684.0
2024-03-12 10:03:00,1.53,1.53,1.53,1.52,2090.0
2024-03-12 10:04:00,1.52,1.52,1.53,1.52,5696.0
2024-03-12 10:05:00,1.52,1.53,1.53,1.52,4302.0
2024-03-12 10:06:00,1.52,1.52,1.53,1.52,8048.0
2024-03-12 10:07:00,1.52,1.52,1.53,1.52,6350.0
2024-03-12 10:08:00,1.52,1.52,1.53,1.52,4304.0
2024-03-12 10:09:00,1.52,1.52,1.53,1.52,6595.0
2024-03-12 10:10:00,1.52,1.53,1.53,1.52,2007.0
2024-03-12 10:11:00,1.52,1.51,1.53,1.51,120541.0
2024-03-12 10:12:00,1.52,1.52,1.52,1.51,2181.0
2024-03-12 10:13:00,1.51,1.52,1.52,1.51,8548.0
2024-03-12 10:14:00,1.52,1.52,1.52,1.51,8498.0
2024-03-12 10:15:00,1.52,1.52,1.52,1.51,10267.0
2024-03-12 10:16:00,1.51,1.51,1.52,1.51,18745.0
2024-03-12 10:17:00,1.51,1.5,1.51,1.5,43624.0
2024-03-12 10:18:00,1.5,1.51,1.51,1.5,38661.0
2024-03-12 10:19:00,1.5,1.5,1.51,1.5,14722.0
2024-03-12 10:20:00,1.51,1.51,1.51,1.5,31948.0
2024-03-12 10:21:00,1.51,1.51,1.52,1.51,1672.0
2024-03-12 10:22:00,1.51,1.52,1.52,1.51,3756.0
