time,open,close,high,low,volume
2024-03-12 09:30:00,17.51,17.51,17.51,17.51,793.0
2024-03-12 09:31:00,17.4,17.43,17.5,17.4,3962.0
2024-03-12 09:32:00,17.38,17.42,17.45,17.3,1915.0
2024-03-12 09:33:00,17.43,17.42,17.43,17.4,1500.0
2024-03-12 09:34:00,17.41,17.45,17.45,17.4,1295.0
2024-03-12 09:35:00,17.44,17.4,17.44,17.4,1006.0
2024-03-12 09:36:00,17.41,17.45,17.46,17.4,2236.0
2024-03-12 09:37:00,17.46,17.46,17.47,17.45,1016.0
2024-03-12 09:38:00,17.47,17.48,17.49,17.46,2163.0
2024-03-12 09:39:00,17.49,17.52,17.56,17.49,4152.0
2024-03-12 09:40:00,17.52,17.49,17.53,17.49,1280.0
2024-03-12 09:41:00,17.5,17.49,17.5,17.48,1341.0
2024-03-12 09:42:00,17.49,17.49,17.5,17.46,1444.0
2024-03-12 09:43:00,17.48,17.49,17.5,17.47,883.0
2024-03-12 09:44:00,17.49,17.51,17.52,17.49,900.0
2024-03-12 09:45:00,17.52,17.55,17.56,17.52,3322.0
2024-03-12 09:46:00,17.55,17.53,17.55,17.52,1716.0
2024-03-12 09:47:00,17.53,17.59,17.6,17.52,3850.0
2024-03-12 09:48:00,17.58,17.6,17.6,17.58,1564.0
2024-03-12 09:49:00,17.6,17.67,17.67,17.6,2865.0
2024-03-12 09:50:00,17.68,17.63,17.7,17.62,3158.0
2024-03-12 09:51:00,17.63,17.7,17.7,17.63,2467.0
2024-03-12 09:52:00,17.7,17.66,17.7,17.63,2877.0
2024-03-12 09:53:00,17.66,17.65,17.66,17.65,1278.0
2024-03-12 09:54:00,17.64,17.61,17.65,17.61,1686.0
2024-03-12 09:55:00,17.61,17.64,17.64,17.61,1081.0
2024-03-12 09:56:00,17.64,17.59,17.64,17.59,1446.0
2024-03-12 09:57:00,17.57,17.56,17.57,17.54,973.0
2024-03-12 09:58:00,17.57,17.57,17.6,17.56,842.0
2024-03-12 09:59:00,17.58,17.58,17.59,17.57,745.0
2024-03-12 10:00:00,17.58,17.55,17.58,17.55,974.0
2024-03-12 10:01:00,17.55,17.55,17.57,17.55,2621.0
2024-03-12 10:02:00,17.57,17.5,17.57,17.5,1537.0
2024-03-12 10:03:00,17.5,17.51,17.53,17.5,1150.0
2024-03-12 10:04:00,17.52,17.49,17.52,17.49,1106.0
2024-03-12 10:05:00,17.49,17.5,17.51,17.49,513.0
2024-03-12 10:06:00,17.5,17.47,17.5,17.47,896.0
2024-03-12 10:07:00,17.46,17.5,17.51,17.46,1379.0
2024-03-12 10:08:00,17.5,17.5,17.51,17.5,445.0
2024-03-12 10:09:00,17.5,17.49,17.51,17.49,588.0
2024-03-12 10:10:00,17.49,17.45,17.49,17.45,1759.0
2024-03-12 10:11:00,17.45,17.42,17.45,17.42,1877.0
2024-03-12 10:12:00,17.42,17.4,17.43,17.4,1439.0
2024-03-12 10:13:00,17.38,17.39,17.39,17.37,2493.0
2024-03-12 10:14:00,17.39,17.42,17.42,17.38,950.0
2024-03-12 10:15:00,17.4,17.41,17.43,17.4,1031.0
2024-03-12 10:16:00,17.39,17.39,17.4,17.38,2146.0
2024-03-12 10:17:00,17.39,17.36,17.39,17.36,2811.0
2024-03-12 10:18:00,17.36,17.38,17.39,17.36,1487.0
2024-03-12 10:19:00,17.38,17.4,17.4,17.38,741.0
2024-03-12 10:20:00,17.39,17.39,17.39,17.38,356.0
2024-03-12 10:21:00,17.38,17.39,17.39,17.38,999.0
2024-03-12 10:22:00,17.38,17.41,17.41,17.38,681.0
2024-03-12 10:23:00,17.41,17.43,17.44,17.41,1068.0
2024-03-12 10:24:00,17.43,17.35,17.43,17.35,3024.0
2024-03-12 10:25:00,17.36,17.38,17.4,17.35,981.0
2024-03-12 10:26:00,17.37,17.37,17.38,17.36,491.0
2024-03-12 10:27:00,17.37,17.38,17.38,17.36,263.0
2024-03-12 10:28:00,17.38,17.37,17.38,17.37,391.0
2024-03-12 10:29:00,17.37,17.37,17.37,17.36,715.0
2024-03-12 10:30:00,17.37,17.35,17.37,17.35,558.0
2024-03-12 10:31:00,17.35,17.36,17.36,17.35,1015.0
2024-03-12 10:32:00,17.36,17.36,17.36,17.35,338.0
2024-03-12 10:33:00,17.36,17.39,17.39,17.35,1112.0
2024-03-12 10:34:00,17.39,17.42,17.42,17.39,467.0
2024-03-12 10:35:00,17.42,17.42,17.42,17.4,326.0
2024-03-12 10:36:00,17.42,17.37,17.42,17.35,2045.0
