time,open,close,high,low,volume
2024-03-12 09:30:00,2.35,2.35,2.35,2.35,1906.0
2024-03-12 09:31:00,2.35,2.35,2.37,2.35,10156.0
2024-03-12 09:32:00,2.35,2.35,2.36,2.34,6211.0
2024-03-12 09:33:00,2.35,2.33,2.35,2.33,3184.0
2024-03-12 09:34:00,2.34,2.32,2.34,2.32,3669.0
2024-03-12 09:35:00,2.32,2.33,2.33,2.32,1771.0
2024-03-12 09:36:00,2.33,2.34,2.34,2.33,3781.0
2024-03-12 09:37:00,2.34,2.35,2.35,2.34,2332.0
2024-03-12 09:38:00,2.35,2.35,2.35,2.34,486.0
2024-03-12 09:39:00,2.34,2.35,2.35,2.34,472.0
2024-03-12 09:40:00,2.35,2.35,2.36,2.34,3713.0
2024-03-12 09:41:00,2.35,2.35,2.35,2.35,2043.0
2024-03-12 09:42:00,2.35,2.35,2.36,2.35,2286.0
2024-03-12 09:43:00,2.35,2.35,2.36,2.35,1056.0
2024-03-12 09:44:00,2.35,2.34,2.35,2.34,1927.0
2024-03-12 09:45:00,2.34,2.34,2.35,2.34,985.0
2024-03-12 09:46:00,2.34,2.34,2.35,2.34,1181.0
2024-03-12 09:47:00,2.34,2.33,2.34,2.33,2949.0
2024-03-12 09:48:00,2.33,2.33,2.34,2.33,443.0
2024-03-12 09:49:00,2.33,2.34,2.34,2.33,169.0
2024-03-12 09:50:00,2.34,2.34,2.34,2.33,290.0
2024-03-12 09:51:00,2.34,2.34,2.34,2.33,362.0
2024-03-12 09:52:00,2.34,2.33,2.34,2.33,338.0
2024-03-12 09:53:00,2.34,2.34,2.34,2.33,374.0
2024-03-12 09:54:00,2.34,2.34,2.34,2.33,1202.0
2024-03-12 09:55:00,2.34,2.33,2.34,2.33,491.0
2024-03-12 09:56:00,2.33,2.33,2.34,2.33,264.0
2024-03-12 09:57:00,2.34,2.33,2.34,2.33,2306.0
2024-03-12 09:58:00,2.33,2.34,2.34,2.33,2954.0
2024-03-12 09:59:00,2.34,2.34,2.34,2.34,271.0
2024-03-12 10:00:00,2.34,2.34,2.34,2.33,319.0
2024-03-12 10:01:00,2.33,2.33,2.33,2.33,748.0
2024-03-12 10:02:00,2.33,2.32,2.33,2.32,10530.0
2024-03-12 10:03:00,2.33,2.33,2.33,2.32,341.0
2024-03-12 10:04:00,2.32,2.32,2.33,2.32,798.0
2024-03-12 10:05:00,2.33,2.33,2.33,2.33,234.0
2024-03-12 10:06:00,2.33,2.31,2.33,2.31,4213.0
2024-03-12 10:07:00,2.31,2.31,2.32,2.31,1065.0
2024-03-12 10:08:00,2.31,2.31,2.32,2.31,211.0
2024-03-12 10:09:00,2.31,2.31,2.31,2.31,1069.0
2024-03-12 10:10:00,2.32,2.31,2.32,2.3,4343.0
