time,open,close,high,low,volume
2024-03-12 09:30:00,9.17,9.17,9.17,9.17,871.0
2024-03-12 09:31:00,9.17,9.18,9.23,9.17,2228.0
2024-03-12 09:32:00,9.18,9.16,9.18,9.15,3006.0
2024-03-12 09:33:00,9.15,9.11,9.15,9.11,1642.0
2024-03-12 09:34:00,9.11,9.12,9.13,9.11,1217.0
2024-03-12 09:35:00,9.12,9.11,9.13,9.11,1575.0
2024-03-12 09:36:00,9.1,9.13,9.15,9.1,1808.0
2024-03-12 09:37:00,9.13,9.12,9.13,9.11,1577.0
2024-03-12 09:38:00,9.12,9.14,9.15,9.12,946.0
2024-03-12 09:39:00,9.14,9.15,9.16,9.14,1004.0
2024-03-12 09:40:00,9.15,9.18,9.18,9.15,673.0
2024-03-12 09:41:00,9.18,9.16,9.18,9.16,697.0
2024-03-12 09:42:00,9.16,9.14,9.16,9.14,737.0
2024-03-12 09:43:00,9.14,9.13,9.14,9.12,638.0
2024-03-12 09:44:00,9.12,9.12,9.14,9.12,730.0
2024-03-12 09:45:00,9.12,9.12,9.13,9.12,1054.0
2024-03-12 09:46:00,9.11,9.13,9.13,9.11,559.0
2024-03-12 09:47:00,9.12,9.11,9.12,9.11,509.0
2024-03-12 09:48:00,9.11,9.1,9.11,9.1,2985.0
2024-03-12 09:49:00,9.09,9.12,9.13,9.09,2263.0
2024-03-12 09:50:00,9.14,9.13,9.14,9.13,364.0
2024-03-12 09:51:00,9.13,9.14,9.15,9.12,613.0
2024-03-12 09:52:00,9.14,9.16,9.16,9.14,621.0
2024-03-12 09:53:00,9.16,9.15,9.16,9.15,1470.0
2024-03-12 09:54:00,9.15,9.15,9.15,9.14,938.0
2024-03-12 09:55:00,9.15,9.15,9.16,9.15,1192.0
2024-03-12 09:56:00,9.15,9.14,9.16,9.14,780.0
2024-03-12 09:57:00,9.15,9.15,9.15,9.14,1181.0
2024-03-12 09:58:00,9.15,9.13,9.15,9.13,1208.0
2024-03-12 09:59:00,9.15,9.19,9.19,9.14,1288.0
2024-03-12 10:00:00,9.19,9.17,9.19,9.16,751.0
2024-03-12 10:01:00,9.17,9.14,9.17,9.14,814.0
2024-03-12 10:02:00,9.15,9.14,9.15,9.14,421.0
2024-03-12 10:03:00,9.15,9.16,9.16,9.15,182.0
2024-03-12 10:04:00,9.15,9.14,9.15,9.14,652.0
2024-03-12 10:05:00,9.14,9.13,9.15,9.13,484.0
2024-03-12 10:06:00,9.13,9.12,9.14,9.12,952.0
2024-03-12 10:07:00,9.12,9.12,9.13,9.11,704.0
2024-03-12 10:08:00,9.12,9.14,9.14,9.12,657.0
2024-03-12 10:09:00,9.14,9.12,9.14,9.12,478.0
2024-03-12 10:10:00,9.12,9.11,9.13,9.11,612.0
2024-03-12 10:11:00,9.11,9.12,9.12,9.11,518.0
2024-03-12 10:12:00,9.11,9.1,9.12,9.1,2363.0
2024-03-12 10:13:00,9.1,9.11,9.11,9.09,502.0
2024-03-12 10:14:00,9.1,9.11,9.11,9.1,855.0
2024-03-12 10:15:00,9.1,9.1,9.11,9.1,765.0
2024-03-12 10:16:00,9.1,9.1,9.1,9.1,1106.0
2024-03-12 10:17:00,9.1,9.08,9.1,9.08,2038.0
2024-03-12 10:18:00,9.08,9.06,9.08,9.06,1873.0
2024-03-12 10:19:00,9.06,9.1,9.1,9.06,804.0
2024-03-12 10:20:00,9.1,9.09,9.1,9.08,386.0
2024-03-12 10:21:00,9.08,9.08,9.09,9.07,1759.0
2024-03-12 10:22:00,9.08,9.1,9.11,9.08,1241.0
2024-03-12 10:23:00,9.11,9.1,9.11,9.1,1507.0
2024-03-12 10:24:00,9.11,9.12,9.12,9.11,586.0
2024-03-12 10:25:00,9.12,9.12,9.12,9.11,281.0
2024-03-12 10:26:00,9.12,9.13,9.13,9.11,933.0
2024-03-12 10:27:00,9.13,9.12,9.13,9.12,482.0
2024-03-12 10:28:00,9.12,9.12,9.13,9.11,336.0
2024-03-12 10:29:00,9.11,9.12,9.12,9.11,170.0
2024-03-12 10:30:00,9.12,9.12,9.12,9.11,357.0
2024-03-12 10:31:00,9.1,9.1,9.11,9.1,100.0
2024-03-12 10:32:00,9.11,9.11,9.11,9.1,345.0
2024-03-12 10:33:00,9.11,9.14,9.14,9.11,469.0
2024-03-12 10:34:00,9.14,9.13,9.14,9.13,233.0
2024-03-12 10:35:00,9.13,9.12,9.13,9.12,389.0
2024-03-12 10:36:00,9.12,9.13,9.13,9.12,263.0
2024-03-12 10:37:00,9.13,9.12,9.13,9.12,150.0
2024-03-12 10:38:00,9.12,9.1,9.12,9.1,641.0
2024-03-12 10:39:00,9.1,9.09,9.11,9.09,582.0
2024-03-12 10:40:00,9.09,9.08,9.09,9.08,424.0
