time,open,close,high,low,volume
2024-03-12 09:30:00,9.41,9.41,9.41,9.41,184.0
2024-03-12 09:31:00,9.41,9.42,9.43,9.4,2119.0
2024-03-12 09:32:00,9.42,9.42,9.42,9.41,378.0
2024-03-12 09:33:00,9.41,9.4,9.41,9.4,723.0
2024-03-12 09:34:00,9.4,9.41,9.41,9.4,95.0
2024-03-12 09:35:00,9.41,9.44,9.44,9.41,1121.0
2024-03-12 09:36:00,9.44,9.46,9.46,9.44,1037.0
2024-03-12 09:37:00,9.46,9.46,9.46,9.46,462.0
2024-03-12 09:38:00,9.46,9.45,9.46,9.45,182.0
2024-03-12 09:39:00,9.46,9.46,9.46,9.45,122.0
2024-03-12 09:40:00,9.46,9.44,9.46,9.44,1410.0
2024-03-12 09:41:00,9.44,9.43,9.44,9.43,104.0
2024-03-12 09:42:00,9.44,9.44,9.44,9.43,72.0
2024-03-12 09:43:00,9.44,9.44,9.44,9.43,574.0
2024-03-12 09:44:00,9.44,9.46,9.46,9.44,388.0
2024-03-12 09:45:00,9.46,9.45,9.46,9.45,414.0
2024-03-12 09:46:00,9.45,9.44,9.45,9.44,330.0
2024-03-12 09:47:00,9.44,9.43,9.44,9.43,272.0
2024-03-12 09:48:00,9.43,9.45,9.45,9.43,444.0
2024-03-12 09:49:00,9.45,9.45,9.45,9.44,119.0
2024-03-12 09:50:00,9.45,9.45,9.45,9.44,173.0
2024-03-12 09:51:00,9.45,9.46,9.46,9.45,951.0
2024-03-12 09:52:00,9.47,9.48,9.48,9.46,440.0
2024-03-12 09:53:00,9.47,9.48,9.5,9.47,1276.0
2024-03-12 09:54:00,9.5,9.49,9.5,9.47,670.0
2024-03-12 09:55:00,9.49,9.49,9.5,9.49,160.0
2024-03-12 09:56:00,9.49,9.5,9.5,9.49,949.0
2024-03-12 09:57:00,9.5,9.48,9.51,9.48,325.0
2024-03-12 09:58:00,9.48,9.49,9.5,9.48,283.0
2024-03-12 09:59:00,9.5,9.49,9.5,9.49,389.0
2024-03-12 10:00:00,9.49,9.49,9.5,9.49,339.0
2024-03-12 10:01:00,9.5,9.48,9.5,9.48,333.0
2024-03-12 10:02:00,9.48,9.47,9.48,9.46,209.0
2024-03-12 10:03:00,9.47,9.48,9.48,9.47,566.0
2024-03-12 10:04:00,9.48,9.48,9.48,9.47,113.0
2024-03-12 10:05:00,9.48,9.45,9.48,9.45,382.0
2024-03-12 10:06:00,9.45,9.44,9.46,9.44,514.0
2024-03-12 10:07:00,9.44,9.44,9.45,9.43,581.0
2024-03-12 10:08:00,9.45,9.44,9.45,9.44,319.0
2024-03-12 10:09:00,9.44,9.44,9.45,9.44,64.0
2024-03-12 10:10:00,9.44,9.44,9.44,9.43,780.0
2024-03-12 10:11:00,9.43,9.42,9.44,9.42,376.0
2024-03-12 10:12:00,9.42,9.4,9.42,9.4,810.0
2024-03-12 10:13:00,9.4,9.41,9.41,9.39,1243.0
2024-03-12 10:14:00,9.41,9.41,9.42,9.41,156.0
2024-03-12 10:15:00,9.41,9.4,9.41,9.4,297.0
2024-03-12 10:16:00,9.41,9.4,9.41,9.4,343.0
2024-03-12 10:17:00,9.39,9.36,9.39,9.36,834.0
2024-03-12 10:18:00,9.36,9.38,9.38,9.36,441.0
2024-03-12 10:19:00,9.38,9.37,9.38,9.37,134.0
2024-03-12 10:20:00,9.37,9.39,9.4,9.37,1164.0
2024-03-12 10:21:00,9.38,9.39,9.4,9.38,237.0
2024-03-12 10:22:00,9.39,9.41,9.41,9.39,108.0
2024-03-12 10:23:00,9.41,9.41,9.41,9.4,49.0
2024-03-12 10:24:00,9.41,9.39,9.41,9.39,411.0
2024-03-12 10:25:00,9.39,9.39,9.39,9.38,108.0
2024-03-12 10:26:00,9.39,9.39,9.39,9.38,176.0
2024-03-12 10:27:00,9.39,9.39,9.39,9.38,174.0
2024-03-12 10:28:00,9.39,9.38,9.39,9.38,95.0
2024-03-12 10:29:00,9.38,9.38,9.39,9.38,83.0
2024-03-12 10:30:00,9.38,9.38,9.38,9.37,337.0
2024-03-12 10:31:00,9.38,9.38,9.38,9.37,222.0
2024-03-12 10:32:00,9.38,9.38,9.38,9.37,145.0
2024-03-12 10:33:00,9.39,9.39,9.4,9.38,167.0
2024-03-12 10:34:00,9.4,9.4,9.42,9.4,61.0
2024-03-12 10:35:00,9.4,9.42,9.42,9.4,80.0
2024-03-12 10:36:00,9.41,9.39,9.41,9.39,179.0
2024-03-12 10:37:00,9.39,9.4,9.4,9.39,124.0
2024-03-12 10:38:00,9.4,9.41,9.41,9.4,5.0
2024-03-12 10:39:00,9.41,9.39,9.41,9.39,207.0
2024-03-12 10:40:00,9.39,9.38,9.39,9.37,689.0
