time,open,close,high,low,volume
2024-03-12 09:30:00,21.66,21.66,21.66,21.66,8.0
2024-03-12 09:31:00,21.66,21.6,21.76,21.6,218.0
2024-03-12 09:32:00,21.6,21.61,21.65,21.6,159.0
2024-03-12 09:33:00,21.66,21.69,21.7,21.66,204.0
2024-03-12 09:34:00,21.64,21.64,21.68,21.6,473.0
2024-03-12 09:35:00,21.64,21.67,21.67,21.61,199.0
2024-03-12 09:36:00,21.66,21.79,21.8,21.66,265.0
2024-03-12 09:37:00,21.79,21.84,21.84,21.76,158.0
2024-03-12 09:38:00,21.84,21.88,21.88,21.84,179.0
2024-03-12 09:39:00,21.88,21.84,21.89,21.83,126.0
2024-03-12 09:40:00,21.84,21.88,21.88,21.82,268.0
2024-03-12 09:41:00,21.88,21.86,21.88,21.82,389.0
2024-03-12 09:42:00,21.86,21.94,21.94,21.86,643.0
2024-03-12 09:43:00,21.94,21.88,21.94,21.88,174.0
2024-03-12 09:44:00,21.88,21.92,21.93,21.88,146.0
2024-03-12 09:45:00,21.92,21.95,21.96,21.92,141.0
2024-03-12 09:46:00,21.95,21.91,21.95,21.88,316.0
2024-03-12 09:47:00,21.88,21.91,21.94,21.88,108.0
2024-03-12 09:48:00,21.89,21.94,21.94,21.88,147.0
2024-03-12 09:49:00,21.94,21.94,21.95,21.92,86.0
2024-03-12 09:50:00,21.94,21.97,21.97,21.94,118.0
2024-03-12 09:51:00,21.97,22.1,22.1,21.96,620.0
2024-03-12 09:52:00,22.1,22.11,22.12,22.06,254.0
2024-03-12 09:53:00,22.11,22.1,22.11,22.08,262.0
2024-03-12 09:54:00,22.1,22.1,22.1,22.09,113.0
2024-03-12 09:55:00,22.1,22.09,22.1,22.09,165.0
2024-03-12 09:56:00,22.09,22.07,22.09,22.07,129.0
2024-03-12 09:57:00,22.06,21.97,22.06,21.97,276.0
2024-03-12 09:58:00,21.97,22.01,22.02,21.97,86.0
2024-03-12 09:59:00,22.01,22.06,22.07,22.0,175.0
2024-03-12 10:00:00,22.06,22.0,22.06,22.0,166.0
2024-03-12 10:01:00,21.99,21.93,21.99,21.92,140.0
2024-03-12 10:02:00,21.92,21.92,21.95,21.92,263.0
2024-03-12 10:03:00,21.92,22.0,22.0,21.92,105.0
2024-03-12 10:04:00,22.0,21.95,22.01,21.94,169.0
2024-03-12 10:05:00,21.95,21.94,21.98,21.93,212.0
2024-03-12 10:06:00,21.94,21.92,21.94,21.92,119.0
2024-03-12 10:07:00,21.92,21.93,21.94,21.92,68.0
2024-03-12 10:08:00,21.94,21.95,21.97,21.94,45.0
2024-03-12 10:09:00,21.95,21.95,21.96,21.95,35.0
2024-03-12 10:10:00,21.95,21.86,21.95,21.86,207.0
2024-03-12 10:11:00,21.86,21.8,21.88,21.8,211.0
2024-03-12 10:12:00,21.8,21.75,21.81,21.75,255.0
2024-03-12 10:13:00,21.75,21.8,21.8,21.75,110.0
2024-03-12 10:14:00,21.8,21.78,21.8,21.78,111.0
2024-03-12 10:15:00,21.78,21.78,21.79,21.77,66.0
2024-03-12 10:16:00,21.78,21.72,21.78,21.72,366.0
2024-03-12 10:17:00,21.72,21.7,21.72,21.7,267.0
2024-03-12 10:18:00,21.7,21.78,21.78,21.68,243.0
2024-03-12 10:19:00,21.78,21.75,21.78,21.75,182.0
2024-03-12 10:20:00,21.75,21.74,21.77,21.74,45.0
2024-03-12 10:21:00,21.72,21.79,21.79,21.72,101.0
2024-03-12 10:22:00,21.79,21.79,21.84,21.79,243.0
2024-03-12 10:23:00,21.79,21.82,21.82,21.79,31.0
2024-03-12 10:24:00,21.82,21.75,21.82,21.75,50.0
2024-03-12 10:25:00,21.75,21.75,21.75,21.74,46.0
2024-03-12 10:26:00,21.75,21.78,21.78,21.75,79.0
2024-03-12 10:27:00,21.78,21.76,21.78,21.75,34.0
2024-03-12 10:28:00,21.75,21.75,21.75,21.74,70.0
2024-03-12 10:29:00,21.78,21.75,21.78,21.72,109.0
2024-03-12 10:30:00,21.75,21.75,21.76,21.75,38.0
2024-03-12 10:31:00,21.76,21.77,21.77,21.7,158.0
2024-03-12 10:32:00,21.77,21.78,21.78,21.76,44.0
2024-03-12 10:33:00,21.78,21.82,21.82,21.78,21.0
2024-03-12 10:34:00,21.82,21.84,21.85,21.82,43.0
2024-03-12 10:35:00,21.84,21.87,21.88,21.84,72.0
2024-03-12 10:36:00,21.88,21.84,21.88,21.84,236.0
2024-03-12 10:37:00,21.84,21.84,21.85,21.83,68.0
2024-03-12 10:38:00,21.83,21.84,21.84,21.83,31.0
2024-03-12 10:39:00,21.84,21.82,21.85,21.82,91.0
2024-03-12 10:40:00,21.83,21.8,21.83,21.76,73.0
2024-03-12 10:41:00,21.76,21.76,21.8,21.76,26.0
2024-03-12 10:42:00,21.76,21.76,21.77,21.76,63.0
2024-03-12 10:43:00,21.76,21.75,21.76,21.75,12.0
2024-03-12 10:44:00,21.75,21.7,21.75,21.7,124.0
2024-03-12 10:45:00,21.68,21.75,21.75,21.68,134.0
2024-03-12 10:46:00,21.75,21.78,21.78,21.75,62.0
2024-03-12 10:47:00,21.77,21.8,21.8,21.77,47.0
2024-03-12 10:48:00,21.83,21.83,21.84,21.83,15.0
2024-03-12 10:49:00,21.81,21.81,21.81,21.81,3.0
2024-03-12 10:50:00,21.81,21.8,21.81,21.79,138.0
2024-03-12 10:51:00,21.8,21.79,21.81,21.79,39.0
2024-03-12 10:52:00,21.79,21.78,21.8,21.78,124.0
2024-03-12 10:53:00,21.78,21.78,21.78,21.76,12.0
2024-03-12 10:54:00,21.78,21.77,21.78,21.77,8.0
2024-03-12 10:55:00,21.77,21.77,21.77,21.77,42.0
2024-03-12 10:56:00,21.77,21.73,21.77,21.73,24.0
2024-03-12 10:57:00,21.73,21.71,21.73,21.71,20.0
2024-03-12 10:58:00,21.71,21.75,21.75,21.71,21.0
2024-03-12 10:59:00,21.75,21.73,21.75,21.73,8.0
2024-03-12 11:00:00,21.73,21.72,21.73,21.72,60.0
2024-03-12 11:01:00,21.72,21.67,21.72,21.67,148.0
2024-03-12 11:02:00,21.67,21.72,21.72,21.67,73.0
2024-03-12 11:03:00,21.72,21.75,21.75,21.72,75.0
2024-03-12 11:04:00,21.75,21.76,21.76,21.74,72.0
2024-03-12 11:05:00,21.76,21.79,21.79,21.76,48.0
2024-03-12 11:06:00,21.79,21.78,21.79,21.77,23.0
2024-03-12 11:07:00,21.78,21.77,21.78,21.75,78.0
2024-03-12 11:08:00,21.77,21.81,21.81,21.71,138.0
2024-03-12 11:09:00,21.81,21.8,21.81,21.8,30.0
2024-03-12 11:10:00,21.8,21.8,21.8,21.79,8.0
2024-03-12 11:11:00,21.8,21.81,21.81,21.8,112.0
2024-03-12 11:12:00,21.81,21.81,21.81,21.81,4.0
2024-03-12 11:13:00,21.81,21.8,21.81,21.8,59.0
2024-03-12 11:14:00,21.8,21.8,21.8,21.79,27.0
2024-03-12 11:15:00,21.8,21.79,21.8,21.79,11.0
2024-03-12 11:16:00,21.79,21.79,21.79,21.79,29.0
2024-03-12 11:17:00,21.79,21.81,21.81,21.78,69.0
2024-03-12 11:18:00,21.81,21.81,21.83,21.81,7.0
2024-03-12 11:19:00,21.84,21.82,21.84,21.82,14.0
2024-03-12 11:20:00,21.82,21.82,21.82,21.81,50.0
2024-03-12 11:21:00,21.82,21.82,21.83,21.82,31.0
2024-03-12 11:22:00,21.82,21.78,21.82,21.78,35.0
2024-03-12 11:23:00,21.79,21.77,21.79,21.77,10.0
2024-03-12 11:24:00,21.77,21.78,21.78,21.76,12.0
2024-03-12 11:25:00,21.78,21.77,21.78,21.76,9.0
2024-03-12 11:26:00,21.77,21.77,21.77,21.77,0.0
2024-03-12 11:27:00,21.77,21.77,21.77,21.77,20.0
2024-03-12 11:28:00,21.77,21.78,21.79,21.77,37.0
2024-03-12 11:29:00,21.78,21.77,21.8,21.77,145.0
2024-03-12 11:30:00,21.76,21.76,21.8,21.76,158.0
2024-03-12 13:01:00,21.76,21.8,21.8,21.76,134.0
2024-03-12 13:02:00,21.8,21.85,21.85,21.8,59.0
2024-03-12 13:03:00,21.85,21.89,21.89,21.85,96.0
2024-03-12 13:04:00,21.9,21.92,21.95,21.9,161.0
2024-03-12 13:05:00,21.92,21.9,21.96,21.9,46.0
2024-03-12 13:06:00,21.89,21.96,21.96,21.89,68.0
2024-03-12 13:07:00,21.96,21.93,21.96,21.92,30.0
2024-03-12 13:08:00,21.93,21.94,21.95,21.93,10.0
2024-03-12 13:09:00,21.93,21.95,21.95,21.93,43.0
2024-03-12 13:10:00,21.95,21.94,21.95,21.94,13.0
2024-03-12 13:11:00,21.94,21.94,21.94,21.92,109.0
2024-03-12 13:12:00,21.9,21.93,21.93,21.9,20.0
2024-03-12 13:13:00,21.93,21.88,21.93,21.88,25.0
2024-03-12 13:14:00,21.88,21.86,21.88,21.86,31.0
2024-03-12 13:15:00,21.86,21.89,21.89,21.86,67.0
2024-03-12 13:16:00,21.89,21.89,21.89,21.86,13.0
2024-03-12 13:17:00,21.89,21.87,21.89,21.87,54.0
2024-03-12 13:18:00,21.87,21.86,21.88,21.86,18.0
2024-03-12 13:19:00,21.85,21.84,21.85,21.84,41.0
2024-03-12 13:20:00,21.84,21.84,21.84,21.84,0.0
2024-03-12 13:21:00,21.84,21.86,21.86,21.84,44.0
2024-03-12 13:22:00,21.86,21.89,21.9,21.85,31.0
2024-03-12 13:23:00,21.89,21.9,21.9,21.89,19.0
2024-03-12 13:24:00,21.9,21.88,21.9,21.88,54.0
2024-03-12 13:25:00,21.88,21.93,21.93,21.88,66.0
2024-03-12 13:26:00,21.93,21.93,21.94,21.93,27.0
2024-03-12 13:27:00,21.92,21.91,21.92,21.91,61.0
2024-03-12 13:28:00,21.89,21.87,21.89,21.87,18.0
2024-03-12 13:29:00,21.87,21.87,21.88,21.87,7.0
2024-03-12 13:30:00,21.87,21.88,21.9,21.87,20.0
2024-03-12 13:31:00,21.88,21.92,21.92,21.88,14.0
2024-03-12 13:32:00,21.91,21.9,21.92,21.9,34.0
2024-03-12 13:33:00,21.9,21.88,21.9,21.88,44.0
2024-03-12 13:34:00,21.88,21.85,21.88,21.85,89.0
2024-03-12 13:35:00,21.85,21.88,21.88,21.85,67.0
2024-03-12 13:36:00,21.88,21.89,21.89,21.88,6.0
2024-03-12 13:37:00,21.89,21.9,21.9,21.89,17.0
2024-03-12 13:38:00,21.9,21.89,21.9,21.89,3.0
2024-03-12 13:39:00,21.89,21.87,21.89,21.87,20.0
2024-03-12 13:40:00,21.87,21.85,21.87,21.84,11.0
2024-03-12 13:41:00,21.85,21.85,21.87,21.85,64.0
2024-03-12 13:42:00,21.87,21.86,21.87,21.84,58.0
2024-03-12 13:43:00,21.83,21.82,21.86,21.8,167.0
2024-03-12 13:44:00,21.82,21.82,21.82,21.82,0.0
2024-03-12 13:45:00,21.81,21.77,21.81,21.77,46.0
2024-03-12 13:46:00,21.77,21.78,21.78,21.77,98.0
2024-03-12 13:47:00,21.78,21.81,21.81,21.78,47.0
2024-03-12 13:48:00,21.81,21.84,21.84,21.81,99.0
2024-03-12 13:49:00,21.84,21.84,21.84,21.84,5.0
2024-03-12 13:50:00,21.84,21.83,21.84,21.83,8.0
2024-03-12 13:51:00,21.83,21.82,21.83,21.82,35.0
2024-03-12 13:52:00,21.83,21.84,21.84,21.83,24.0
2024-03-12 13:53:00,21.82,21.84,21.84,21.82,42.0
2024-03-12 13:54:00,21.84,21.83,21.84,21.79,61.0
2024-03-12 13:55:00,21.83,21.86,21.86,21.83,36.0
2024-03-12 13:56:00,21.85,21.86,21.86,21.85,12.0
2024-03-12 13:57:00,21.9,21.87,21.9,21.86,31.0
2024-03-12 13:58:00,21.87,21.88,21.88,21.86,22.0
2024-03-12 13:59:00,21.87,21.88,21.88,21.87,34.0
2024-03-12 14:00:00,21.88,21.89,21.9,21.87,7.0
2024-03-12 14:01:00,21.9,21.88,21.9,21.88,31.0
2024-03-12 14:02:00,21.88,21.9,21.9,21.86,52.0
2024-03-12 14:03:00,21.89,21.9,21.9,21.88,126.0
2024-03-12 14:04:00,21.9,21.89,21.9,21.89,36.0
2024-03-12 14:05:00,21.89,21.86,21.89,21.86,37.0
2024-03-12 14:06:00,21.86,21.85,21.86,21.85,57.0
2024-03-12 14:07:00,21.85,21.86,21.86,21.85,37.0
2024-03-12 14:08:00,21.87,21.82,21.87,21.81,98.0
2024-03-12 14:09:00,21.82,21.83,21.83,21.82,122.0
2024-03-12 14:10:00,21.82,21.8,21.82,21.8,27.0
2024-03-12 14:11:00,21.8,21.83,21.83,21.8,6.0
2024-03-12 14:12:00,21.83,21.82,21.83,21.82,13.0
2024-03-12 14:13:00,21.82,21.83,21.83,21.82,15.0
2024-03-12 14:14:00,21.83,21.81,21.83,21.81,121.0
2024-03-12 14:15:00,21.82,21.81,21.82,21.81,23.0
2024-03-12 14:16:00,21.81,21.81,21.81,21.81,2.0
2024-03-12 14:17:00,21.8,21.78,21.8,21.78,83.0
2024-03-12 14:18:00,21.79,21.86,21.88,21.79,327.0
2024-03-12 14:19:00,21.86,21.87,21.87,21.86,89.0
2024-03-12 14:20:00,21.87,21.89,21.89,21.86,48.0
2024-03-12 14:21:00,21.89,21.89,21.9,21.88,69.0
2024-03-12 14:22:00,21.89,21.86,21.89,21.86,44.0
2024-03-12 14:23:00,21.86,21.86,21.88,21.85,76.0
2024-03-12 14:24:00,21.86,21.86,21.86,21.86,6.0
2024-03-12 14:25:00,21.86,21.87,21.87,21.86,53.0
2024-03-12 14:26:00,21.89,21.89,21.9,21.89,146.0
2024-03-12 14:27:00,21.89,21.89,21.93,21.89,154.0
2024-03-12 14:28:00,21.89,21.92,21.93,21.88,67.0
2024-03-12 14:29:00,21.92,21.9,21.92,21.89,14.0
2024-03-12 14:30:00,21.9,21.97,21.97,21.9,136.0
2024-03-12 14:31:00,21.98,22.14,22.16,21.98,944.0
2024-03-12 14:32:00,22.16,22.17,22.19,22.15,578.0
2024-03-12 14:33:00,22.17,22.17,22.22,22.16,543.0
2024-03-12 14:34:00,22.18,22.14,22.18,22.14,424.0
2024-03-12 14:35:00,22.14,22.14,22.14,22.13,202.0
2024-03-12 14:36:00,22.14,22.24,22.25,22.14,509.0
2024-03-12 14:37:00,22.24,22.29,22.29,22.22,751.0
2024-03-12 14:38:00,22.29,22.33,22.33,22.29,661.0
2024-03-12 14:39:00,22.33,22.4,22.45,22.33,750.0
2024-03-12 14:40:00,22.4,22.34,22.41,22.34,342.0
2024-03-12 14:41:00,22.3,22.28,22.35,22.28,302.0
2024-03-12 14:42:00,22.28,22.2,22.28,22.19,220.0
2024-03-12 14:43:00,22.2,22.25,22.25,22.19,161.0
2024-03-12 14:44:00,22.26,22.23,22.26,22.22,74.0
2024-03-12 14:45:00,22.23,22.23,22.23,22.22,116.0
2024-03-12 14:46:00,22.21,22.21,22.23,22.2,142.0
2024-03-12 14:47:00,22.21,22.2,22.21,22.2,123.0
2024-03-12 14:48:00,22.2,22.3,22.3,22.2,249.0
2024-03-12 14:49:00,22.28,22.28,22.32,22.26,157.0
2024-03-12 14:50:00,22.26,22.27,22.28,22.26,48.0
2024-03-12 14:51:00,22.27,22.26,22.27,22.25,160.0
2024-03-12 14:52:00,22.25,22.26,22.26,22.25,186.0
2024-03-12 14:53:00,22.25,22.25,22.27,22.25,141.0
2024-03-12 14:54:00,22.26,22.27,22.27,22.25,231.0
