time,open,close,high,low,volume
2024-03-12 09:30:00,6.43,6.43,6.43,6.43,68.0
2024-03-12 09:31:00,6.43,6.45,6.47,6.43,688.0
2024-03-12 09:32:00,6.44,6.45,6.46,6.44,616.0
2024-03-12 09:33:00,6.46,6.45,6.46,6.44,1024.0
2024-03-12 09:34:00,6.46,6.47,6.49,6.45,1303.0
2024-03-12 09:35:00,6.48,6.47,6.48,6.46,908.0
2024-03-12 09:36:00,6.47,6.5,6.51,6.47,914.0
2024-03-12 09:37:00,6.5,6.49,6.5,6.48,318.0
2024-03-12 09:38:00,6.49,6.47,6.49,6.47,1501.0
2024-03-12 09:39:00,6.48,6.48,6.49,6.48,526.0
2024-03-12 09:40:00,6.49,6.5,6.5,6.49,850.0
2024-03-12 09:41:00,6.5,6.48,6.5,6.48,303.0
2024-03-12 09:42:00,6.48,6.48,6.49,6.48,353.0
2024-03-12 09:43:00,6.47,6.48,6.49,6.47,103.0
2024-03-12 09:44:00,6.48,6.49,6.49,6.48,298.0
2024-03-12 09:45:00,6.49,6.49,6.5,6.48,200.0
2024-03-12 09:46:00,6.49,6.48,6.49,6.48,423.0
2024-03-12 09:47:00,6.48,6.47,6.48,6.47,352.0
2024-03-12 09:48:00,6.47,6.48,6.48,6.47,752.0
2024-03-12 09:49:00,6.48,6.48,6.48,6.48,53.0
2024-03-12 09:50:00,6.48,6.48,6.48,6.48,38.0
2024-03-12 09:51:00,6.48,6.5,6.5,6.48,1050.0
2024-03-12 09:52:00,6.5,6.51,6.51,6.5,865.0
2024-03-12 09:53:00,6.5,6.51,6.51,6.5,361.0
2024-03-12 09:54:00,6.51,6.52,6.52,6.51,646.0
2024-03-12 09:55:00,6.52,6.52,6.52,6.51,127.0
2024-03-12 09:56:00,6.52,6.51,6.52,6.51,354.0
2024-03-12 09:57:00,6.51,6.5,6.51,6.5,228.0
2024-03-12 09:58:00,6.5,6.51,6.51,6.5,520.0
2024-03-12 09:59:00,6.51,6.51,6.51,6.5,451.0
2024-03-12 10:00:00,6.51,6.51,6.51,6.5,96.0
2024-03-12 10:01:00,6.51,6.5,6.51,6.49,213.0
2024-03-12 10:02:00,6.5,6.49,6.5,6.48,381.0
2024-03-12 10:03:00,6.48,6.48,6.49,6.48,83.0
2024-03-12 10:04:00,6.48,6.48,6.49,6.48,251.0
2024-03-12 10:05:00,6.48,6.48,6.49,6.47,300.0
2024-03-12 10:06:00,6.48,6.46,6.48,6.46,288.0
2024-03-12 10:07:00,6.46,6.48,6.48,6.46,136.0
2024-03-12 10:08:00,6.48,6.48,6.48,6.47,126.0
2024-03-12 10:09:00,6.47,6.47,6.48,6.47,73.0
2024-03-12 10:10:00,6.47,6.46,6.47,6.46,280.0
2024-03-12 10:11:00,6.46,6.44,6.46,6.44,463.0
2024-03-12 10:12:00,6.44,6.43,6.45,6.43,252.0
2024-03-12 10:13:00,6.43,6.44,6.45,6.43,717.0
2024-03-12 10:14:00,6.44,6.44,6.44,6.43,63.0
2024-03-12 10:15:00,6.44,6.44,6.45,6.44,773.0
2024-03-12 10:16:00,6.44,6.44,6.44,6.43,140.0
2024-03-12 10:17:00,6.44,6.41,6.44,6.41,546.0
2024-03-12 10:18:00,6.41,6.43,6.43,6.41,215.0
2024-03-12 10:19:00,6.43,6.44,6.44,6.43,387.0
2024-03-12 10:20:00,6.43,6.43,6.45,6.43,454.0
2024-03-12 10:21:00,6.44,6.44,6.44,6.43,263.0
2024-03-12 10:22:00,6.44,6.45,6.45,6.43,432.0
2024-03-12 10:23:00,6.45,6.45,6.45,6.44,261.0
2024-03-12 10:24:00,6.45,6.45,6.46,6.45,429.0
2024-03-12 10:25:00,6.45,6.44,6.45,6.44,37.0
2024-03-12 10:26:00,6.45,6.45,6.45,6.45,53.0
2024-03-12 10:27:00,6.45,6.46,6.46,6.45,172.0
2024-03-12 10:28:00,6.46,6.46,6.46,6.45,54.0
2024-03-12 10:29:00,6.46,6.44,6.46,6.44,151.0
2024-03-12 10:30:00,6.44,6.45,6.45,6.44,33.0
2024-03-12 10:31:00,6.45,6.44,6.45,6.44,7.0
2024-03-12 10:32:00,6.44,6.45,6.45,6.44,76.0
2024-03-12 10:33:00,6.45,6.45,6.46,6.45,255.0
2024-03-12 10:34:00,6.45,6.46,6.46,6.45,63.0
2024-03-12 10:35:00,6.46,6.46,6.47,6.46,149.0
2024-03-12 10:36:00,6.46,6.46,6.47,6.46,235.0
2024-03-12 10:37:00,6.46,6.47,6.47,6.46,96.0
2024-03-12 10:38:00,6.47,6.46,6.47,6.46,41.0
2024-03-12 10:39:00,6.46,6.45,6.47,6.45,341.0
2024-03-12 10:40:00,6.45,6.45,6.46,6.45,103.0
2024-03-12 10:41:00,6.45,6.46,6.46,6.45,139.0
2024-03-12 10:42:00,6.46,6.45,6.46,6.44,284.0
2024-03-12 10:43:00,6.45,6.44,6.45,6.44,98.0
2024-03-12 10:44:00,6.44,6.45,6.45,6.44,32.0
2024-03-12 10:45:00,6.45,6.46,6.46,6.45,532.0
2024-03-12 10:46:00,6.46,6.46,6.46,6.46,13.0
2024-03-12 10:47:00,6.45,6.47,6.47,6.45,280.0
2024-03-12 10:48:00,6.47,6.47,6.47,6.46,38.0
2024-03-12 10:49:00,6.47,6.46,6.47,6.46,3.0
2024-03-12 10:50:00,6.46,6.46,6.47,6.46,145.0
2024-03-12 10:51:00,6.46,6.47,6.47,6.46,138.0
2024-03-12 10:52:00,6.47,6.47,6.47,6.46,112.0
2024-03-12 10:53:00,6.47,6.46,6.47,6.46,5.0
2024-03-12 10:54:00,6.46,6.46,6.46,6.46,15.0
2024-03-12 10:55:00,6.46,6.47,6.47,6.46,160.0
2024-03-12 10:56:00,6.47,6.45,6.47,6.45,51.0
2024-03-12 10:57:00,6.45,6.46,6.46,6.45,165.0
2024-03-12 10:58:00,6.46,6.47,6.47,6.44,381.0
2024-03-12 10:59:00,6.47,6.46,6.47,6.46,28.0
2024-03-12 11:00:00,6.46,6.46,6.46,6.46,31.0
2024-03-12 11:01:00,6.46,6.46,6.46,6.44,149.0
2024-03-12 11:02:00,6.46,6.46,6.46,6.45,77.0
2024-03-12 11:03:00,6.46,6.44,6.46,6.44,92.0
2024-03-12 11:04:00,6.44,6.44,6.44,6.44,0.0
2024-03-12 11:05:00,6.46,6.46,6.46,6.46,74.0
2024-03-12 11:06:00,6.46,6.46,6.46,6.45,6.0
2024-03-12 11:07:00,6.46,6.46,6.46,6.45,152.0
2024-03-12 11:08:00,6.46,6.46,6.46,6.46,27.0
2024-03-12 11:09:00,6.46,6.46,6.47,6.45,671.0
2024-03-12 11:10:00,6.46,6.47,6.47,6.46,12.0
2024-03-12 11:11:00,6.47,6.47,6.47,6.46,37.0
2024-03-12 11:12:00,6.47,6.47,6.47,6.47,13.0
2024-03-12 11:13:00,6.47,6.46,6.47,6.46,32.0
2024-03-12 11:14:00,6.46,6.47,6.47,6.46,34.0
2024-03-12 11:15:00,6.47,6.47,6.48,6.47,63.0
2024-03-12 11:16:00,6.47,6.47,6.47,6.47,64.0
2024-03-12 11:17:00,6.47,6.49,6.49,6.47,225.0
2024-03-12 11:18:00,6.49,6.49,6.49,6.49,23.0
2024-03-12 11:19:00,6.49,6.48,6.49,6.48,16.0
2024-03-12 11:20:00,6.48,6.49,6.49,6.48,145.0
2024-03-12 11:21:00,6.49,6.48,6.49,6.48,91.0
2024-03-12 11:22:00,6.47,6.47,6.47,6.47,1.0
2024-03-12 11:23:00,6.47,6.47,6.47,6.47,47.0
2024-03-12 11:24:00,6.47,6.47,6.47,6.47,27.0
2024-03-12 11:25:00,6.47,6.47,6.47,6.47,7.0
2024-03-12 11:26:00,6.47,6.47,6.48,6.47,461.0
2024-03-12 11:27:00,6.47,6.48,6.48,6.47,223.0
2024-03-12 11:28:00,6.47,6.48,6.48,6.47,167.0
2024-03-12 11:29:00,6.48,6.48,6.48,6.48,45.0
2024-03-12 11:30:00,6.48,6.47,6.48,6.46,666.0
2024-03-12 13:01:00,6.47,6.48,6.48,6.47,121.0
2024-03-12 13:02:00,6.48,6.49,6.49,6.48,451.0
2024-03-12 13:03:00,6.5,6.5,6.5,6.5,318.0
2024-03-12 13:04:00,6.5,6.51,6.51,6.5,125.0
2024-03-12 13:05:00,6.51,6.5,6.51,6.5,280.0
2024-03-12 13:06:00,6.5,6.5,6.5,6.49,17.0
2024-03-12 13:07:00,6.5,6.49,6.5,6.49,56.0
2024-03-12 13:08:00,6.49,6.5,6.5,6.49,97.0
2024-03-12 13:09:00,6.5,6.5,6.5,6.5,20.0
2024-03-12 13:10:00,6.5,6.5,6.5,6.5,20.0
2024-03-12 13:11:00,6.49,6.5,6.5,6.49,15.0
2024-03-12 13:12:00,6.5,6.5,6.5,6.48,247.0
2024-03-12 13:13:00,6.5,6.5,6.5,6.5,17.0
2024-03-12 13:14:00,6.5,6.49,6.5,6.49,80.0
2024-03-12 13:15:00,6.49,6.5,6.5,6.49,14.0
2024-03-12 13:16:00,6.5,6.5,6.5,6.49,125.0
2024-03-12 13:17:00,6.5,6.49,6.5,6.49,41.0
2024-03-12 13:18:00,6.49,6.49,6.49,6.49,47.0
2024-03-12 13:19:00,6.49,6.5,6.5,6.49,123.0
2024-03-12 13:20:00,6.5,6.48,6.5,6.48,94.0
2024-03-12 13:21:00,6.49,6.48,6.49,6.48,57.0
2024-03-12 13:22:00,6.48,6.49,6.49,6.48,130.0
2024-03-12 13:23:00,6.49,6.48,6.49,6.48,72.0
2024-03-12 13:24:00,6.48,6.48,6.49,6.48,265.0
2024-03-12 13:25:00,6.48,6.49,6.49,6.48,18.0
2024-03-12 13:26:00,6.49,6.49,6.49,6.49,0.0
2024-03-12 13:27:00,6.49,6.49,6.49,6.49,10.0
2024-03-12 13:28:00,6.49,6.48,6.49,6.48,83.0
2024-03-12 13:29:00,6.48,6.48,6.48,6.47,14.0
2024-03-12 13:30:00,6.48,6.47,6.48,6.47,219.0
2024-03-12 13:31:00,6.47,6.48,6.48,6.47,11.0
2024-03-12 13:32:00,6.48,6.48,6.48,6.48,381.0
2024-03-12 13:33:00,6.48,6.49,6.49,6.48,25.0
2024-03-12 13:34:00,6.49,6.47,6.49,6.47,95.0
2024-03-12 13:35:00,6.47,6.48,6.48,6.47,16.0
2024-03-12 13:36:00,6.48,6.49,6.49,6.48,149.0
2024-03-12 13:37:00,6.5,6.49,6.5,6.49,603.0
2024-03-12 13:38:00,6.49,6.49,6.49,6.49,5.0
2024-03-12 13:39:00,6.49,6.49,6.49,6.49,280.0
2024-03-12 13:40:00,6.49,6.5,6.5,6.49,15.0
2024-03-12 13:41:00,6.5,6.5,6.5,6.49,13.0
2024-03-12 13:42:00,6.5,6.5,6.51,6.5,871.0
2024-03-12 13:43:00,6.5,6.5,6.5,6.48,268.0
2024-03-12 13:44:00,6.5,6.5,6.5,6.49,106.0
2024-03-12 13:45:00,6.5,6.49,6.5,6.48,79.0
2024-03-12 13:46:00,6.49,6.49,6.49,6.49,11.0
2024-03-12 13:47:00,6.49,6.5,6.5,6.49,17.0
2024-03-12 13:48:00,6.5,6.5,6.5,6.5,4.0
2024-03-12 13:49:00,6.5,6.49,6.5,6.49,133.0
2024-03-12 13:50:00,6.49,6.5,6.5,6.49,97.0
2024-03-12 13:51:00,6.5,6.51,6.51,6.5,226.0
2024-03-12 13:52:00,6.51,6.51,6.51,6.5,16.0
2024-03-12 13:53:00,6.5,6.5,6.51,6.5,104.0
2024-03-12 13:54:00,6.5,6.5,6.5,6.5,82.0
2024-03-12 13:55:00,6.5,6.51,6.51,6.5,130.0
2024-03-12 13:56:00,6.51,6.51,6.51,6.51,641.0
2024-03-12 13:57:00,6.51,6.5,6.51,6.5,188.0
2024-03-12 13:58:00,6.51,6.51,6.51,6.5,274.0
2024-03-12 13:59:00,6.51,6.51,6.51,6.5,88.0
2024-03-12 14:00:00,6.51,6.51,6.51,6.51,85.0
2024-03-12 14:01:00,6.51,6.51,6.51,6.51,161.0
2024-03-12 14:02:00,6.51,6.5,6.51,6.5,47.0
2024-03-12 14:03:00,6.5,6.51,6.51,6.5,174.0
2024-03-12 14:04:00,6.51,6.51,6.51,6.51,99.0
