time,open,close,high,low,volume
2024-03-12 09:30:00,7.1,7.1,7.1,7.1,42.0
2024-03-12 09:31:00,7.11,7.11,7.13,7.11,365.0
2024-03-12 09:32:00,7.11,7.12,7.13,7.11,370.0
2024-03-12 09:33:00,7.12,7.11,7.12,7.11,287.0
2024-03-12 09:34:00,7.11,7.08,7.11,7.05,585.0
2024-03-12 09:35:00,7.06,7.08,7.09,7.06,151.0
2024-03-12 09:36:00,7.08,7.09,7.09,7.07,180.0
2024-03-12 09:37:00,7.08,7.07,7.09,7.07,263.0
2024-03-12 09:38:00,7.07,7.08,7.09,7.07,450.0
2024-03-12 09:39:00,7.08,7.07,7.09,7.06,256.0
2024-03-12 09:40:00,7.07,7.07,7.08,7.07,181.0
2024-03-12 09:41:00,7.07,7.04,7.07,7.04,645.0
2024-03-12 09:42:00,7.04,7.05,7.05,7.04,596.0
2024-03-12 09:43:00,7.05,7.05,7.06,7.04,238.0
2024-03-12 09:44:00,7.04,7.05,7.06,7.04,317.0
2024-03-12 09:45:00,7.05,7.05,7.06,7.04,1386.0
2024-03-12 09:46:00,7.05,7.05,7.06,7.04,342.0
2024-03-12 09:47:00,7.05,7.06,7.06,7.05,242.0
2024-03-12 09:48:00,7.06,7.06,7.07,7.06,257.0
2024-03-12 09:49:00,7.06,7.08,7.08,7.06,301.0
2024-03-12 09:50:00,7.08,7.09,7.09,7.08,196.0
2024-03-12 09:51:00,7.09,7.11,7.11,7.09,340.0
2024-03-12 09:52:00,7.11,7.12,7.12,7.11,176.0
2024-03-12 09:53:00,7.12,7.12,7.12,7.11,260.0
2024-03-12 09:54:00,7.12,7.11,7.12,7.11,413.0
2024-03-12 09:55:00,7.11,7.11,7.12,7.11,271.0
2024-03-12 09:56:00,7.11,7.1,7.11,7.1,280.0
2024-03-12 09:57:00,7.1,7.08,7.1,7.08,56.0
2024-03-12 09:58:00,7.08,7.08,7.09,7.08,50.0
2024-03-12 09:59:00,7.08,7.08,7.09,7.08,352.0
2024-03-12 10:00:00,7.1,7.08,7.1,7.08,296.0
2024-03-12 10:01:00,7.08,7.07,7.09,7.07,544.0
2024-03-12 10:02:00,7.07,7.05,7.07,7.05,140.0
2024-03-12 10:03:00,7.05,7.05,7.06,7.05,97.0
2024-03-12 10:04:00,7.05,7.04,7.05,7.03,330.0
2024-03-12 10:05:00,7.04,7.04,7.04,7.03,186.0
2024-03-12 10:06:00,7.04,7.04,7.04,7.03,176.0
2024-03-12 10:07:00,7.04,7.05,7.05,7.04,370.0
2024-03-12 10:08:00,7.05,7.04,7.05,7.04,162.0
2024-03-12 10:09:00,7.04,7.06,7.07,7.04,460.0
2024-03-12 10:10:00,7.05,7.04,7.05,7.04,402.0
2024-03-12 10:11:00,7.04,7.03,7.04,7.03,424.0
2024-03-12 10:12:00,7.03,7.03,7.03,7.02,222.0
2024-03-12 10:13:00,7.03,7.02,7.03,7.02,308.0
2024-03-12 10:14:00,7.03,7.02,7.03,7.02,364.0
