time,open,close,high,low,volume
2024-03-12 09:30:00,4.54,4.54,4.54,4.54,256.0
2024-03-12 09:31:00,4.55,4.55,4.57,4.54,2619.0
2024-03-12 09:32:00,4.55,4.54,4.55,4.54,374.0
2024-03-12 09:33:00,4.55,4.54,4.55,4.53,552.0
2024-03-12 09:34:00,4.53,4.55,4.55,4.53,740.0
2024-03-12 09:35:00,4.55,4.55,4.55,4.54,130.0
2024-03-12 09:36:00,4.55,4.54,4.55,4.54,227.0
2024-03-12 09:37:00,4.54,4.55,4.55,4.53,470.0
2024-03-12 09:38:00,4.55,4.54,4.55,4.54,72.0
2024-03-12 09:39:00,4.54,4.54,4.55,4.54,165.0
2024-03-12 09:40:00,4.54,4.55,4.55,4.54,400.0
2024-03-12 09:41:00,4.55,4.54,4.55,4.54,874.0
2024-03-12 09:42:00,4.54,4.53,4.54,4.53,740.0
2024-03-12 09:43:00,4.53,4.53,4.53,4.52,523.0
2024-03-12 09:44:00,4.53,4.53,4.54,4.53,136.0
2024-03-12 09:45:00,4.53,4.53,4.54,4.53,243.0
2024-03-12 09:46:00,4.53,4.53,4.53,4.53,664.0
2024-03-12 09:47:00,4.53,4.52,4.53,4.52,46.0
2024-03-12 09:48:00,4.52,4.52,4.53,4.52,980.0
2024-03-12 09:49:00,4.52,4.52,4.52,4.52,1225.0
2024-03-12 09:50:00,4.52,4.53,4.53,4.52,151.0
2024-03-12 09:51:00,4.53,4.52,4.53,4.52,45.0
2024-03-12 09:52:00,4.53,4.53,4.53,4.52,2101.0
2024-03-12 09:53:00,4.53,4.52,4.53,4.52,288.0
2024-03-12 09:54:00,4.52,4.53,4.54,4.52,3160.0
2024-03-12 09:55:00,4.54,4.56,4.56,4.53,798.0
2024-03-12 09:56:00,4.55,4.55,4.55,4.54,269.0
2024-03-12 09:57:00,4.55,4.54,4.55,4.54,410.0
2024-03-12 09:58:00,4.55,4.54,4.55,4.54,395.0
2024-03-12 09:59:00,4.54,4.54,4.55,4.54,313.0
2024-03-12 10:00:00,4.54,4.55,4.55,4.54,176.0
2024-03-12 10:01:00,4.55,4.54,4.55,4.53,513.0
2024-03-12 10:02:00,4.54,4.53,4.54,4.53,88.0
2024-03-12 10:03:00,4.53,4.54,4.54,4.53,248.0
2024-03-12 10:04:00,4.54,4.53,4.54,4.52,787.0
2024-03-12 10:05:00,4.53,4.53,4.53,4.52,161.0
2024-03-12 10:06:00,4.53,4.52,4.53,4.52,57.0
2024-03-12 10:07:00,4.52,4.53,4.53,4.52,76.0
2024-03-12 10:08:00,4.53,4.53,4.53,4.52,1171.0
2024-03-12 10:09:00,4.53,4.54,4.54,4.53,45.0
2024-03-12 10:10:00,4.54,4.54,4.54,4.53,161.0
2024-03-12 10:11:00,4.54,4.53,4.54,4.52,2080.0
2024-03-12 10:12:00,4.52,4.51,4.52,4.51,1372.0
2024-03-12 10:13:00,4.51,4.51,4.52,4.51,202.0
2024-03-12 10:14:00,4.51,4.52,4.52,4.51,40.0
2024-03-12 10:15:00,4.52,4.51,4.52,4.51,370.0
2024-03-12 10:16:00,4.52,4.51,4.52,4.51,1467.0
2024-03-12 10:17:00,4.51,4.5,4.51,4.5,659.0
2024-03-12 10:18:00,4.5,4.5,4.5,4.49,1416.0
2024-03-12 10:19:00,4.5,4.49,4.5,4.49,872.0
2024-03-12 10:20:00,4.49,4.5,4.5,4.49,1.0
2024-03-12 10:21:00,4.5,4.51,4.51,4.5,28.0
2024-03-12 10:22:00,4.51,4.51,4.51,4.51,556.0
2024-03-12 10:23:00,4.52,4.52,4.52,4.51,197.0
2024-03-12 10:24:00,4.51,4.5,4.51,4.5,52.0
2024-03-12 10:25:00,4.51,4.51,4.51,4.5,49.0
2024-03-12 10:26:00,4.51,4.51,4.51,4.5,62.0
2024-03-12 10:27:00,4.51,4.51,4.52,4.5,81.0
2024-03-12 10:28:00,4.51,4.52,4.52,4.5,143.0
2024-03-12 10:29:00,4.52,4.51,4.52,4.5,92.0
2024-03-12 10:30:00,4.51,4.51,4.51,4.5,155.0
2024-03-12 10:31:00,4.51,4.51,4.51,4.5,34.0
2024-03-12 10:32:00,4.51,4.51,4.51,4.51,29.0
2024-03-12 10:33:00,4.51,4.51,4.51,4.51,240.0
2024-03-12 10:34:00,4.51,4.52,4.52,4.51,48.0
2024-03-12 10:35:00,4.52,4.51,4.52,4.51,59.0
2024-03-12 10:36:00,4.51,4.5,4.51,4.5,223.0
2024-03-12 10:37:00,4.5,4.51,4.51,4.5,164.0
2024-03-12 10:38:00,4.51,4.5,4.51,4.5,31.0
2024-03-12 10:39:00,4.51,4.51,4.51,4.5,25.0
