time,open,close,high,low,volume
2024-03-12 09:30:00,6.7,6.7,6.7,6.7,605.0
2024-03-12 09:31:00,6.7,6.69,6.72,6.68,2593.0
2024-03-12 09:32:00,6.67,6.67,6.69,6.67,1352.0
2024-03-12 09:33:00,6.69,6.68,6.69,6.67,1427.0
2024-03-12 09:34:00,6.68,6.71,6.71,6.68,1364.0
2024-03-12 09:35:00,6.7,6.71,6.72,6.7,2025.0
2024-03-12 09:36:00,6.72,6.71,6.73,6.71,1259.0
2024-03-12 09:37:00,6.71,6.71,6.72,6.71,995.0
2024-03-12 09:38:00,6.71,6.72,6.73,6.71,1535.0
2024-03-12 09:39:00,6.73,6.71,6.74,6.71,2571.0
2024-03-12 09:40:00,6.72,6.68,6.72,6.68,1768.0
2024-03-12 09:41:00,6.67,6.65,6.67,6.65,3354.0
2024-03-12 09:42:00,6.65,6.62,6.65,6.62,2522.0
2024-03-12 09:43:00,6.62,6.62,6.63,6.62,1808.0
2024-03-12 09:44:00,6.63,6.63,6.63,6.62,931.0
2024-03-12 09:45:00,6.62,6.62,6.64,6.62,1672.0
2024-03-12 09:46:00,6.62,6.63,6.63,6.62,930.0
2024-03-12 09:47:00,6.62,6.63,6.63,6.62,1635.0
2024-03-12 09:48:00,6.63,6.63,6.64,6.62,1239.0
2024-03-12 09:49:00,6.63,6.62,6.64,6.62,974.0
2024-03-12 09:50:00,6.62,6.63,6.64,6.62,1120.0
2024-03-12 09:51:00,6.63,6.64,6.65,6.63,883.0
2024-03-12 09:52:00,6.64,6.64,6.65,6.64,484.0
2024-03-12 09:53:00,6.64,6.65,6.66,6.64,1177.0
2024-03-12 09:54:00,6.65,6.66,6.68,6.65,650.0
2024-03-12 09:55:00,6.67,6.67,6.68,6.66,765.0
2024-03-12 09:56:00,6.67,6.67,6.67,6.66,1152.0
2024-03-12 09:57:00,6.66,6.66,6.67,6.65,1089.0
2024-03-12 09:58:00,6.67,6.64,6.67,6.64,1298.0
2024-03-12 09:59:00,6.65,6.65,6.66,6.64,733.0
2024-03-12 10:00:00,6.66,6.63,6.66,6.63,1683.0
2024-03-12 10:01:00,6.64,6.63,6.64,6.63,513.0
2024-03-12 10:02:00,6.64,6.62,6.64,6.62,1392.0
2024-03-12 10:03:00,6.62,6.62,6.63,6.62,502.0
2024-03-12 10:04:00,6.63,6.62,6.63,6.61,2363.0
2024-03-12 10:05:00,6.62,6.61,6.62,6.61,546.0
2024-03-12 10:06:00,6.62,6.61,6.62,6.61,2297.0
2024-03-12 10:07:00,6.61,6.61,6.61,6.58,17186.0
2024-03-12 10:08:00,6.59,6.58,6.6,6.58,9842.0
2024-03-12 10:09:00,6.58,6.57,6.58,6.56,2330.0
2024-03-12 10:10:00,6.57,6.57,6.58,6.56,1372.0
2024-03-12 10:11:00,6.56,6.56,6.57,6.56,4969.0
2024-03-12 10:12:00,6.55,6.57,6.57,6.55,1403.0
2024-03-12 10:13:00,6.57,6.56,6.57,6.55,1263.0
2024-03-12 10:14:00,6.56,6.56,6.56,6.55,1294.0
2024-03-12 10:15:00,6.56,6.55,6.56,6.54,2212.0
2024-03-12 10:16:00,6.55,6.56,6.56,6.55,1956.0
2024-03-12 10:17:00,6.55,6.55,6.57,6.55,1538.0
2024-03-12 10:18:00,6.55,6.57,6.57,6.55,2430.0
2024-03-12 10:19:00,6.57,6.58,6.58,6.56,1130.0
2024-03-12 10:20:00,6.58,6.57,6.58,6.57,957.0
2024-03-12 10:21:00,6.57,6.57,6.58,6.57,821.0
2024-03-12 10:22:00,6.58,6.58,6.58,6.57,1201.0
