time,open,close,high,low,volume
2024-03-12 09:30:00,10.3,10.3,10.3,10.3,12817.0
2024-03-12 09:31:00,10.23,10.04,10.28,10.04,36813.0
2024-03-12 09:32:00,10.06,10.07,10.16,10.05,21023.0
2024-03-12 09:33:00,10.06,10.08,10.14,10.06,9077.0
2024-03-12 09:34:00,10.07,9.97,10.07,9.97,18136.0
2024-03-12 09:35:00,9.96,10.08,10.09,9.95,16679.0
2024-03-12 09:36:00,10.09,10.04,10.09,10.04,8472.0
2024-03-12 09:37:00,10.03,10.03,10.04,10.02,8592.0
2024-03-12 09:38:00,10.03,10.03,10.04,10.02,6972.0
2024-03-12 09:39:00,10.03,10.17,10.17,10.03,5274.0
2024-03-12 09:40:00,10.18,10.11,10.18,10.1,7579.0
2024-03-12 09:41:00,10.11,10.08,10.12,10.08,4605.0
2024-03-12 09:42:00,10.08,10.11,10.11,10.08,4022.0
2024-03-12 09:43:00,10.1,10.09,10.1,10.07,3923.0
2024-03-12 09:44:00,10.09,10.07,10.1,10.07,6769.0
2024-03-12 09:45:00,10.08,10.11,10.12,10.08,5122.0
2024-03-12 09:46:00,10.11,10.16,10.17,10.11,4654.0
2024-03-12 09:47:00,10.17,10.12,10.17,10.12,6345.0
2024-03-12 09:48:00,10.13,10.11,10.13,10.09,4083.0
2024-03-12 09:49:00,10.11,10.11,10.12,10.1,2300.0
2024-03-12 09:50:00,10.11,10.13,10.13,10.11,1824.0
2024-03-12 09:51:00,10.13,10.12,10.14,10.12,3322.0
2024-03-12 09:52:00,10.12,10.12,10.12,10.11,4144.0
2024-03-12 09:53:00,10.11,10.1,10.12,10.1,4912.0
2024-03-12 09:54:00,10.1,10.06,10.1,10.06,7858.0
2024-03-12 09:55:00,10.07,10.09,10.1,10.07,3988.0
2024-03-12 09:56:00,10.1,10.09,10.11,10.08,2757.0
2024-03-12 09:57:00,10.09,10.09,10.1,10.08,2977.0
2024-03-12 09:58:00,10.09,10.08,10.1,10.08,3253.0
2024-03-12 09:59:00,10.08,10.05,10.08,10.05,5339.0
2024-03-12 10:00:00,10.05,10.1,10.1,10.04,8694.0
2024-03-12 10:01:00,10.09,10.07,10.1,10.07,2336.0
2024-03-12 10:02:00,10.08,10.05,10.08,10.05,2476.0
2024-03-12 10:03:00,10.05,10.05,10.06,10.04,4912.0
2024-03-12 10:04:00,10.05,10.02,10.05,10.02,4890.0
2024-03-12 10:05:00,10.02,10.01,10.03,10.01,5983.0
2024-03-12 10:06:00,10.02,10.01,10.03,10.01,2588.0
2024-03-12 10:07:00,10.01,10.02,10.03,10.01,3545.0
2024-03-12 10:08:00,10.03,10.07,10.07,10.02,2343.0
2024-03-12 10:09:00,10.07,10.06,10.08,10.06,1360.0
2024-03-12 10:10:00,10.08,10.04,10.08,10.04,1625.0
2024-03-12 10:11:00,10.04,10.01,10.04,10.01,2844.0
2024-03-12 10:12:00,10.02,10.01,10.02,10.0,5709.0
2024-03-12 10:13:00,10.0,9.99,10.0,9.99,8220.0
2024-03-12 10:14:00,9.99,9.96,9.99,9.96,6649.0
2024-03-12 10:15:00,9.96,9.98,9.98,9.96,4267.0
