time,open,close,high,low,volume
2024-03-12 09:30:00,44.5,44.5,44.5,44.5,35.0
2024-03-12 09:31:00,44.86,45.2,45.2,44.86,440.0
2024-03-12 09:32:00,45.2,45.28,45.28,45.0,329.0
2024-03-12 09:33:00,45.28,45.27,45.32,45.23,282.0
2024-03-12 09:34:00,45.28,45.01,45.28,45.01,251.0
2024-03-12 09:35:00,45.01,45.18,45.18,44.97,283.0
2024-03-12 09:36:00,45.18,45.18,45.19,45.11,90.0
2024-03-12 09:37:00,45.18,45.09,45.18,44.97,126.0
2024-03-12 09:38:00,45.09,45.18,45.18,45.08,41.0
2024-03-12 09:39:00,45.16,45.15,45.18,45.15,159.0
2024-03-12 09:40:00,45.07,45.07,45.15,45.07,62.0
2024-03-12 09:41:00,45.07,44.92,45.07,44.92,133.0
2024-03-12 09:42:00,44.92,44.96,44.96,44.91,138.0
2024-03-12 09:43:00,44.96,44.86,44.96,44.8,72.0
2024-03-12 09:44:00,44.86,44.94,44.95,44.86,55.0
2024-03-12 09:45:00,44.91,44.83,44.91,44.83,52.0
2024-03-12 09:46:00,44.86,44.98,44.98,44.86,111.0
2024-03-12 09:47:00,44.98,44.97,44.98,44.93,17.0
2024-03-12 09:48:00,44.96,45.06,45.08,44.96,124.0
2024-03-12 09:49:00,45.06,44.98,45.06,44.97,39.0
2024-03-12 09:50:00,44.98,44.98,45.04,44.97,25.0
2024-03-12 09:51:00,44.98,45.03,45.03,44.97,29.0
2024-03-12 09:52:00,45.05,45.06,45.08,45.05,76.0
2024-03-12 09:53:00,45.06,45.07,45.09,45.05,15.0
2024-03-12 09:54:00,45.06,45.04,45.09,45.04,33.0
2024-03-12 09:55:00,45.04,45.0,45.04,45.0,14.0
2024-03-12 09:56:00,45.0,45.05,45.09,45.0,86.0
2024-03-12 09:57:00,45.05,45.07,45.07,45.04,50.0
2024-03-12 09:58:00,45.07,45.01,45.07,45.01,4.0
2024-03-12 09:59:00,45.01,45.07,45.07,45.0,23.0
2024-03-12 10:00:00,45.07,45.03,45.07,45.03,22.0
2024-03-12 10:01:00,45.03,44.9,45.03,44.9,126.0
2024-03-12 10:02:00,44.88,44.82,44.88,44.81,61.0
2024-03-12 10:03:00,44.82,44.91,44.91,44.82,92.0
2024-03-12 10:04:00,44.9,44.82,44.9,44.82,21.0
2024-03-12 10:05:00,44.82,44.75,44.82,44.75,82.0
2024-03-12 10:06:00,44.76,44.75,44.76,44.75,97.0
2024-03-12 10:07:00,44.75,44.7,44.75,44.7,29.0
2024-03-12 10:08:00,44.71,44.71,44.73,44.7,57.0
2024-03-12 10:09:00,44.73,44.77,44.82,44.73,49.0
2024-03-12 10:10:00,44.77,44.72,44.77,44.72,78.0
2024-03-12 10:11:00,44.72,44.68,44.76,44.68,144.0
2024-03-12 10:12:00,44.6,44.6,44.62,44.6,81.0
2024-03-12 10:13:00,44.6,44.61,44.61,44.53,130.0
2024-03-12 10:14:00,44.61,44.6,44.61,44.53,33.0
2024-03-12 10:15:00,44.59,44.55,44.67,44.55,65.0
2024-03-12 10:16:00,44.66,44.66,44.66,44.66,19.0
2024-03-12 10:17:00,44.66,44.57,44.66,44.56,28.0
2024-03-12 10:18:00,44.56,44.54,44.57,44.54,71.0
2024-03-12 10:19:00,44.54,44.57,44.57,44.54,26.0
2024-03-12 10:20:00,44.62,44.62,44.65,44.62,105.0
2024-03-12 10:21:00,44.58,44.54,44.58,44.54,93.0
2024-03-12 10:22:00,44.54,44.67,44.67,44.54,89.0
2024-03-12 10:23:00,44.67,44.69,44.79,44.67,18.0
2024-03-12 10:24:00,44.69,44.65,44.69,44.65,53.0
2024-03-12 10:25:00,44.71,44.65,44.71,44.65,22.0
2024-03-12 10:26:00,44.65,44.65,44.65,44.65,18.0
2024-03-12 10:27:00,44.65,44.63,44.65,44.63,13.0
2024-03-12 10:28:00,44.62,44.61,44.62,44.61,12.0
2024-03-12 10:29:00,44.58,44.58,44.58,44.58,26.0
2024-03-12 10:30:00,44.58,44.59,44.59,44.58,20.0
2024-03-12 10:31:00,44.59,44.61,44.61,44.59,23.0
2024-03-12 10:32:00,44.62,44.66,44.66,44.62,11.0
2024-03-12 10:33:00,44.66,44.69,44.69,44.66,3.0
2024-03-12 10:34:00,44.69,44.69,44.69,44.69,15.0
2024-03-12 10:35:00,44.69,44.68,44.69,44.66,43.0
2024-03-12 10:36:00,44.68,44.64,44.68,44.64,22.0
2024-03-12 10:37:00,44.64,44.65,44.65,44.64,4.0
2024-03-12 10:38:00,44.65,44.65,44.65,44.65,10.0
2024-03-12 10:39:00,44.65,44.61,44.65,44.61,38.0
2024-03-12 10:40:00,44.61,44.54,44.61,44.54,35.0
