time,open,close,high,low,volume
2024-03-12 09:30:00,3.86,3.86,3.86,3.86,303.0
2024-03-12 09:31:00,3.89,3.9,3.9,3.88,4606.0
2024-03-12 09:32:00,3.9,3.88,3.9,3.88,2315.0
2024-03-12 09:33:00,3.88,3.9,3.9,3.88,1756.0
2024-03-12 09:34:00,3.89,3.88,3.89,3.88,683.0
2024-03-12 09:35:00,3.89,3.88,3.89,3.88,1713.0
2024-03-12 09:36:00,3.88,3.9,3.9,3.88,3591.0
2024-03-12 09:37:00,3.9,3.9,3.9,3.9,1326.0
2024-03-12 09:38:00,3.9,3.9,3.9,3.89,402.0
2024-03-12 09:39:00,3.9,3.91,3.91,3.9,147.0
2024-03-12 09:40:00,3.91,3.91,3.91,3.9,230.0
2024-03-12 09:41:00,3.91,3.9,3.91,3.9,799.0
2024-03-12 09:42:00,3.9,3.9,3.9,3.89,452.0
2024-03-12 09:43:00,3.9,3.89,3.9,3.89,149.0
2024-03-12 09:44:00,3.89,3.89,3.9,3.89,456.0
2024-03-12 09:45:00,3.89,3.9,3.9,3.89,871.0
2024-03-12 09:46:00,3.89,3.89,3.89,3.89,351.0
2024-03-12 09:47:00,3.89,3.89,3.89,3.88,201.0
2024-03-12 09:48:00,3.89,3.89,3.89,3.88,36.0
2024-03-12 09:49:00,3.89,3.89,3.89,3.88,325.0
2024-03-12 09:50:00,3.89,3.89,3.89,3.88,399.0
2024-03-12 09:51:00,3.89,3.89,3.9,3.89,860.0
2024-03-12 09:52:00,3.89,3.9,3.91,3.89,2444.0
2024-03-12 09:53:00,3.91,3.91,3.92,3.91,429.0
2024-03-12 09:54:00,3.91,3.91,3.92,3.91,241.0
2024-03-12 09:55:00,3.91,3.91,3.92,3.91,203.0
2024-03-12 09:56:00,3.91,3.92,3.92,3.91,366.0
2024-03-12 09:57:00,3.92,3.92,3.92,3.91,1378.0
2024-03-12 09:58:00,3.92,3.91,3.92,3.91,1350.0
2024-03-12 09:59:00,3.91,3.91,3.92,3.91,118.0
2024-03-12 10:00:00,3.92,3.92,3.92,3.91,175.0
2024-03-12 10:01:00,3.92,3.91,3.92,3.91,1182.0
2024-03-12 10:02:00,3.9,3.9,3.91,3.9,893.0
2024-03-12 10:03:00,3.9,3.9,3.9,3.9,1101.0
2024-03-12 10:04:00,3.9,3.89,3.9,3.89,173.0
2024-03-12 10:05:00,3.89,3.89,3.9,3.89,583.0
