time,open,close,high,low,volume
2024-03-12 09:30:00,2.42,2.42,2.42,2.42,17702.0
2024-03-12 09:31:00,2.44,2.39,2.44,2.39,28506.0
2024-03-12 09:32:00,2.4,2.38,2.4,2.38,12833.0
2024-03-12 09:33:00,2.38,2.39,2.4,2.38,8627.0
2024-03-12 09:34:00,2.39,2.38,2.39,2.38,4922.0
2024-03-12 09:35:00,2.38,2.39,2.4,2.38,8351.0
2024-03-12 09:36:00,2.39,2.38,2.4,2.38,9637.0
2024-03-12 09:37:00,2.38,2.39,2.41,2.38,1905.0
2024-03-12 09:38:00,2.4,2.4,2.41,2.39,2324.0
2024-03-12 09:39:00,2.4,2.41,2.41,2.39,1511.0
2024-03-12 09:40:00,2.41,2.4,2.41,2.39,3503.0
2024-03-12 09:41:00,2.39,2.39,2.4,2.38,3650.0
2024-03-12 09:42:00,2.39,2.38,2.39,2.38,7116.0
2024-03-12 09:43:00,2.39,2.38,2.39,2.38,5622.0
2024-03-12 09:44:00,2.38,2.37,2.38,2.37,4652.0
2024-03-12 09:45:00,2.38,2.37,2.38,2.37,4323.0
2024-03-12 09:46:00,2.37,2.37,2.38,2.37,4416.0
2024-03-12 09:47:00,2.37,2.37,2.38,2.37,3538.0
2024-03-12 09:48:00,2.37,2.38,2.38,2.37,2956.0
2024-03-12 09:49:00,2.37,2.39,2.39,2.37,2006.0
2024-03-12 09:50:00,2.39,2.39,2.39,2.38,597.0
2024-03-12 09:51:00,2.39,2.39,2.39,2.38,2951.0
2024-03-12 09:52:00,2.39,2.38,2.39,2.38,5591.0
2024-03-12 09:53:00,2.38,2.39,2.39,2.38,2643.0
2024-03-12 09:54:00,2.39,2.39,2.4,2.39,1485.0
2024-03-12 09:55:00,2.39,2.38,2.4,2.38,936.0
2024-03-12 09:56:00,2.38,2.38,2.39,2.38,3404.0
2024-03-12 09:57:00,2.38,2.37,2.38,2.37,2023.0
2024-03-12 09:58:00,2.37,2.37,2.38,2.37,1312.0
2024-03-12 09:59:00,2.37,2.38,2.38,2.37,1230.0
2024-03-12 10:00:00,2.37,2.38,2.39,2.37,3508.0
2024-03-12 10:01:00,2.38,2.37,2.38,2.37,3244.0
2024-03-12 10:02:00,2.37,2.37,2.38,2.37,823.0
2024-03-12 10:03:00,2.37,2.37,2.38,2.37,1378.0
2024-03-12 10:04:00,2.37,2.38,2.38,2.37,1126.0
2024-03-12 10:05:00,2.38,2.37,2.38,2.37,474.0
2024-03-12 10:06:00,2.37,2.36,2.38,2.36,4574.0
2024-03-12 10:07:00,2.36,2.36,2.37,2.36,654.0
2024-03-12 10:08:00,2.36,2.38,2.38,2.36,3391.0
2024-03-12 10:09:00,2.38,2.37,2.38,2.37,621.0
2024-03-12 10:10:00,2.38,2.37,2.38,2.36,2328.0
2024-03-12 10:11:00,2.37,2.36,2.37,2.36,2040.0
2024-03-12 10:12:00,2.36,2.36,2.36,2.36,1831.0
2024-03-12 10:13:00,2.36,2.36,2.36,2.36,2891.0
2024-03-12 10:14:00,2.36,2.37,2.37,2.36,696.0
