time,open,close,high,low,volume
2024-03-12 09:30:00,5.37,5.37,5.37,5.37,274.0
2024-03-12 09:31:00,5.36,5.36,5.4,5.36,2693.0
2024-03-12 09:32:00,5.35,5.37,5.37,5.34,721.0
2024-03-12 09:33:00,5.37,5.36,5.38,5.35,1202.0
2024-03-12 09:34:00,5.36,5.35,5.36,5.34,1561.0
2024-03-12 09:35:00,5.34,5.35,5.35,5.34,423.0
2024-03-12 09:36:00,5.35,5.34,5.36,5.34,254.0
2024-03-12 09:37:00,5.35,5.35,5.35,5.34,328.0
2024-03-12 09:38:00,5.34,5.36,5.36,5.34,906.0
2024-03-12 09:39:00,5.36,5.37,5.37,5.35,461.0
2024-03-12 09:40:00,5.37,5.35,5.37,5.34,899.0
2024-03-12 09:41:00,5.35,5.36,5.36,5.35,791.0
2024-03-12 09:42:00,5.36,5.36,5.37,5.35,255.0
2024-03-12 09:43:00,5.36,5.35,5.37,5.35,245.0
2024-03-12 09:44:00,5.35,5.36,5.36,5.35,442.0
2024-03-12 09:45:00,5.35,5.35,5.36,5.35,639.0
2024-03-12 09:46:00,5.35,5.37,5.37,5.35,361.0
2024-03-12 09:47:00,5.37,5.35,5.37,5.35,244.0
2024-03-12 09:48:00,5.35,5.37,5.37,5.35,221.0
2024-03-12 09:49:00,5.37,5.38,5.38,5.37,626.0
2024-03-12 09:50:00,5.38,5.38,5.38,5.38,371.0
2024-03-12 09:51:00,5.38,5.39,5.39,5.38,540.0
2024-03-12 09:52:00,5.39,5.39,5.39,5.38,329.0
2024-03-12 09:53:00,5.39,5.39,5.4,5.39,540.0
2024-03-12 09:54:00,5.4,5.4,5.4,5.4,312.0
2024-03-12 09:55:00,5.4,5.39,5.4,5.39,731.0
2024-03-12 09:56:00,5.38,5.4,5.4,5.38,226.0
2024-03-12 09:57:00,5.4,5.39,5.4,5.38,677.0
2024-03-12 09:58:00,5.39,5.39,5.39,5.39,264.0
2024-03-12 09:59:00,5.39,5.38,5.4,5.38,412.0
2024-03-12 10:00:00,5.39,5.39,5.39,5.38,148.0
2024-03-12 10:01:00,5.39,5.36,5.39,5.36,1143.0
2024-03-12 10:02:00,5.36,5.34,5.36,5.34,436.0
2024-03-12 10:03:00,5.34,5.35,5.36,5.34,329.0
2024-03-12 10:04:00,5.35,5.36,5.36,5.35,203.0
2024-03-12 10:05:00,5.35,5.36,5.36,5.35,159.0
2024-03-12 10:06:00,5.35,5.35,5.36,5.34,913.0
2024-03-12 10:07:00,5.35,5.35,5.36,5.35,489.0
2024-03-12 10:08:00,5.35,5.36,5.36,5.35,540.0
2024-03-12 10:09:00,5.36,5.35,5.36,5.35,214.0
2024-03-12 10:10:00,5.35,5.33,5.35,5.33,599.0
2024-03-12 10:11:00,5.34,5.32,5.34,5.32,894.0
2024-03-12 10:12:00,5.32,5.31,5.33,5.3,1463.0
2024-03-12 10:13:00,5.31,5.31,5.32,5.3,484.0
2024-03-12 10:14:00,5.32,5.31,5.32,5.31,202.0
2024-03-12 10:15:00,5.32,5.31,5.32,5.31,189.0
2024-03-12 10:16:00,5.32,5.31,5.32,5.31,700.0
2024-03-12 10:17:00,5.31,5.3,5.31,5.3,285.0
2024-03-12 10:18:00,5.3,5.31,5.31,5.3,480.0
2024-03-12 10:19:00,5.31,5.32,5.32,5.31,409.0
2024-03-12 10:20:00,5.32,5.32,5.32,5.31,93.0
2024-03-12 10:21:00,5.32,5.32,5.32,5.31,433.0
2024-03-12 10:22:00,5.32,5.33,5.33,5.31,334.0
2024-03-12 10:23:00,5.33,5.34,5.34,5.32,322.0
2024-03-12 10:24:00,5.33,5.32,5.34,5.31,652.0
2024-03-12 10:25:00,5.32,5.32,5.33,5.32,111.0
2024-03-12 10:26:00,5.32,5.33,5.33,5.32,286.0
2024-03-12 10:27:00,5.33,5.33,5.33,5.33,118.0
2024-03-12 10:28:00,5.33,5.32,5.33,5.32,448.0
2024-03-12 10:29:00,5.32,5.32,5.33,5.31,276.0
2024-03-12 10:30:00,5.32,5.32,5.32,5.31,382.0
2024-03-12 10:31:00,5.32,5.31,5.32,5.3,147.0
2024-03-12 10:32:00,5.31,5.31,5.33,5.31,119.0
2024-03-12 10:33:00,5.31,5.33,5.33,5.31,301.0
2024-03-12 10:34:00,5.32,5.34,5.34,5.32,177.0
2024-03-12 10:35:00,5.34,5.35,5.35,5.33,324.0
2024-03-12 10:36:00,5.35,5.37,5.37,5.33,1322.0
2024-03-12 10:37:00,5.37,5.37,5.37,5.35,939.0
2024-03-12 10:38:00,5.37,5.37,5.37,5.34,747.0
2024-03-12 10:39:00,5.36,5.37,5.38,5.36,1113.0
2024-03-12 10:40:00,5.37,5.36,5.38,5.36,1361.0
2024-03-12 10:41:00,5.37,5.37,5.37,5.36,1224.0
2024-03-12 10:42:00,5.36,5.36,5.38,5.35,1019.0
2024-03-12 10:43:00,5.38,5.37,5.38,5.36,695.0
2024-03-12 10:44:00,5.37,5.36,5.37,5.35,494.0
2024-03-12 10:45:00,5.36,5.37,5.37,5.35,224.0
2024-03-12 10:46:00,5.36,5.35,5.37,5.35,491.0
2024-03-12 10:47:00,5.35,5.38,5.38,5.35,501.0
2024-03-12 10:48:00,5.38,5.38,5.38,5.36,398.0
2024-03-12 10:49:00,5.36,5.36,5.38,5.36,302.0
2024-03-12 10:50:00,5.37,5.35,5.37,5.35,362.0
2024-03-12 10:51:00,5.36,5.37,5.37,5.35,390.0
2024-03-12 10:52:00,5.35,5.36,5.37,5.35,161.0
2024-03-12 10:53:00,5.35,5.35,5.37,5.35,142.0
2024-03-12 10:54:00,5.37,5.36,5.37,5.35,275.0
2024-03-12 10:55:00,5.36,5.37,5.37,5.35,469.0
2024-03-12 10:56:00,5.37,5.36,5.37,5.35,448.0
2024-03-12 10:57:00,5.36,5.36,5.37,5.35,598.0
2024-03-12 10:58:00,5.36,5.37,5.37,5.35,297.0
2024-03-12 10:59:00,5.37,5.38,5.38,5.36,354.0
2024-03-12 11:00:00,5.38,5.38,5.38,5.37,415.0
2024-03-12 11:01:00,5.37,5.38,5.38,5.37,249.0
2024-03-12 11:02:00,5.38,5.38,5.38,5.37,898.0
2024-03-12 11:03:00,5.38,5.37,5.38,5.37,320.0
2024-03-12 11:04:00,5.37,5.37,5.38,5.36,143.0
2024-03-12 11:05:00,5.37,5.37,5.37,5.36,623.0
2024-03-12 11:06:00,5.37,5.37,5.37,5.35,40.0
2024-03-12 11:07:00,5.37,5.37,5.37,5.35,138.0
2024-03-12 11:08:00,5.37,5.37,5.37,5.35,39.0
2024-03-12 11:09:00,5.37,5.37,5.37,5.36,68.0
2024-03-12 11:10:00,5.37,5.37,5.37,5.36,345.0
2024-03-12 11:11:00,5.36,5.37,5.37,5.36,406.0
2024-03-12 11:12:00,5.38,5.38,5.38,5.37,151.0
2024-03-12 11:13:00,5.38,5.38,5.38,5.37,56.0
2024-03-12 11:14:00,5.38,5.38,5.38,5.37,246.0
2024-03-12 11:15:00,5.38,5.38,5.38,5.37,167.0
2024-03-12 11:16:00,5.38,5.38,5.38,5.37,239.0
2024-03-12 11:17:00,5.38,5.38,5.39,5.38,355.0
2024-03-12 11:18:00,5.38,5.39,5.39,5.38,46.0
2024-03-12 11:19:00,5.38,5.39,5.39,5.37,297.0
2024-03-12 11:20:00,5.39,5.38,5.39,5.37,154.0
2024-03-12 11:21:00,5.38,5.39,5.39,5.37,224.0
2024-03-12 11:22:00,5.39,5.37,5.39,5.37,496.0
2024-03-12 11:23:00,5.37,5.36,5.37,5.36,76.0
2024-03-12 11:24:00,5.37,5.37,5.37,5.35,1035.0
2024-03-12 11:25:00,5.36,5.37,5.37,5.36,19.0
2024-03-12 11:26:00,5.37,5.37,5.37,5.36,64.0
2024-03-12 11:27:00,5.37,5.37,5.37,5.36,53.0
2024-03-12 11:28:00,5.37,5.36,5.37,5.36,140.0
2024-03-12 11:29:00,5.36,5.37,5.37,5.36,195.0
2024-03-12 11:30:00,5.37,5.37,5.37,5.36,153.0
2024-03-12 13:01:00,5.37,5.38,5.38,5.36,1144.0
2024-03-12 13:02:00,5.38,5.38,5.38,5.38,137.0
2024-03-12 13:03:00,5.38,5.37,5.38,5.37,379.0
2024-03-12 13:04:00,5.37,5.38,5.38,5.37,422.0
2024-03-12 13:05:00,5.38,5.37,5.38,5.37,185.0
2024-03-12 13:06:00,5.37,5.38,5.38,5.37,147.0
2024-03-12 13:07:00,5.38,5.37,5.38,5.37,676.0
2024-03-12 13:08:00,5.37,5.37,5.37,5.36,182.0
2024-03-12 13:09:00,5.37,5.36,5.37,5.36,280.0
2024-03-12 13:10:00,5.36,5.37,5.37,5.36,380.0
2024-03-12 13:11:00,5.37,5.37,5.37,5.36,537.0
2024-03-12 13:12:00,5.37,5.37,5.37,5.36,446.0
2024-03-12 13:13:00,5.36,5.37,5.37,5.36,142.0
2024-03-12 13:14:00,5.37,5.37,5.37,5.37,123.0
2024-03-12 13:15:00,5.37,5.37,5.37,5.37,108.0
2024-03-12 13:16:00,5.36,5.36,5.37,5.36,61.0
2024-03-12 13:17:00,5.36,5.36,5.37,5.36,221.0
2024-03-12 13:18:00,5.36,5.37,5.37,5.36,571.0
2024-03-12 13:19:00,5.37,5.37,5.37,5.37,340.0
2024-03-12 13:20:00,5.36,5.37,5.37,5.36,80.0
2024-03-12 13:21:00,5.37,5.37,5.37,5.36,94.0
2024-03-12 13:22:00,5.37,5.36,5.37,5.36,1166.0
2024-03-12 13:23:00,5.36,5.36,5.36,5.35,264.0
2024-03-12 13:24:00,5.36,5.36,5.36,5.35,275.0
2024-03-12 13:25:00,5.36,5.36,5.36,5.34,627.0
2024-03-12 13:26:00,5.36,5.34,5.36,5.34,754.0
2024-03-12 13:27:00,5.34,5.35,5.36,5.34,575.0
2024-03-12 13:28:00,5.34,5.35,5.35,5.34,93.0
