time,open,close,high,low,volume
2024-03-12 09:30:00,7.67,7.67,7.67,7.67,300.0
2024-03-12 09:31:00,7.66,7.72,7.72,7.65,2026.0
2024-03-12 09:32:00,7.71,7.69,7.73,7.69,449.0
2024-03-12 09:33:00,7.7,7.71,7.71,7.69,774.0
2024-03-12 09:34:00,7.7,7.67,7.71,7.67,839.0
2024-03-12 09:35:00,7.67,7.71,7.71,7.67,980.0
2024-03-12 09:36:00,7.72,7.75,7.76,7.72,703.0
2024-03-12 09:37:00,7.75,7.74,7.75,7.72,1158.0
2024-03-12 09:38:00,7.74,7.77,7.77,7.74,1407.0
2024-03-12 09:39:00,7.77,7.75,7.77,7.74,392.0
2024-03-12 09:40:00,7.75,7.75,7.76,7.74,339.0
2024-03-12 09:41:00,7.75,7.74,7.75,7.72,536.0
2024-03-12 09:42:00,7.74,7.75,7.75,7.73,239.0
2024-03-12 09:43:00,7.74,7.75,7.75,7.74,499.0
2024-03-12 09:44:00,7.75,7.75,7.77,7.75,676.0
2024-03-12 09:45:00,7.76,7.77,7.78,7.76,471.0
2024-03-12 09:46:00,7.77,7.75,7.78,7.75,240.0
2024-03-12 09:47:00,7.75,7.75,7.76,7.74,643.0
2024-03-12 09:48:00,7.75,7.73,7.75,7.73,133.0
2024-03-12 09:49:00,7.73,7.73,7.74,7.73,213.0
2024-03-12 09:50:00,7.72,7.73,7.73,7.72,189.0
2024-03-12 09:51:00,7.72,7.73,7.74,7.72,314.0
2024-03-12 09:52:00,7.73,7.74,7.74,7.72,127.0
2024-03-12 09:53:00,7.74,7.74,7.75,7.73,248.0
2024-03-12 09:54:00,7.74,7.75,7.76,7.74,184.0
2024-03-12 09:55:00,7.75,7.76,7.76,7.75,119.0
2024-03-12 09:56:00,7.76,7.76,7.76,7.75,234.0
2024-03-12 09:57:00,7.76,7.77,7.77,7.75,214.0
2024-03-12 09:58:00,7.76,7.76,7.77,7.76,121.0
2024-03-12 09:59:00,7.77,7.78,7.78,7.77,452.0
2024-03-12 10:00:00,7.78,7.79,7.79,7.78,227.0
2024-03-12 10:01:00,7.79,7.77,7.79,7.77,435.0
2024-03-12 10:02:00,7.77,7.76,7.77,7.76,170.0
2024-03-12 10:03:00,7.76,7.77,7.77,7.76,259.0
2024-03-12 10:04:00,7.77,7.77,7.77,7.76,572.0
2024-03-12 10:05:00,7.77,7.74,7.77,7.73,1848.0
2024-03-12 10:06:00,7.74,7.73,7.74,7.73,123.0
2024-03-12 10:07:00,7.73,7.72,7.74,7.71,633.0
2024-03-12 10:08:00,7.72,7.72,7.73,7.72,91.0
2024-03-12 10:09:00,7.73,7.73,7.74,7.72,186.0
2024-03-12 10:10:00,7.73,7.71,7.73,7.71,476.0
2024-03-12 10:11:00,7.71,7.72,7.73,7.71,494.0
2024-03-12 10:12:00,7.72,7.71,7.72,7.7,195.0
