time,open,close,high,low,volume
2024-03-12 09:30:00,4.98,4.98,4.98,4.98,463.0
2024-03-12 09:31:00,4.99,4.99,5.0,4.98,3538.0
2024-03-12 09:32:00,4.99,4.97,4.99,4.97,780.0
2024-03-12 09:33:00,4.97,4.98,4.98,4.97,244.0
2024-03-12 09:34:00,4.97,4.98,4.98,4.97,331.0
2024-03-12 09:35:00,4.98,5.0,5.0,4.97,3709.0
2024-03-12 09:36:00,5.0,5.0,5.0,4.99,320.0
2024-03-12 09:37:00,5.0,4.99,5.0,4.98,790.0
2024-03-12 09:38:00,4.99,4.99,4.99,4.98,450.0
2024-03-12 09:39:00,4.99,5.0,5.0,4.99,912.0
2024-03-12 09:40:00,4.99,5.0,5.0,4.99,119.0
2024-03-12 09:41:00,5.0,5.0,5.0,4.99,695.0
2024-03-12 09:42:00,5.0,5.0,5.0,4.99,208.0
2024-03-12 09:43:00,5.0,4.99,5.0,4.98,494.0
2024-03-12 09:44:00,4.98,4.99,5.0,4.98,467.0
2024-03-12 09:45:00,4.99,4.99,4.99,4.98,160.0
2024-03-12 09:46:00,4.99,4.99,4.99,4.98,721.0
2024-03-12 09:47:00,4.99,4.99,4.99,4.98,79.0
2024-03-12 09:48:00,4.98,4.99,4.99,4.98,572.0
2024-03-12 09:49:00,4.99,4.99,4.99,4.98,242.0
2024-03-12 09:50:00,4.99,4.99,4.99,4.98,116.0
2024-03-12 09:51:00,4.99,4.99,4.99,4.98,2481.0
2024-03-12 09:52:00,4.99,4.99,4.99,4.98,329.0
2024-03-12 09:53:00,4.99,4.98,4.99,4.98,934.0
2024-03-12 09:54:00,4.99,4.99,5.0,4.99,746.0
2024-03-12 09:55:00,4.99,4.99,4.99,4.98,187.0
2024-03-12 09:56:00,4.99,4.99,4.99,4.98,60.0
2024-03-12 09:57:00,4.99,4.98,4.99,4.98,360.0
2024-03-12 09:58:00,4.99,4.97,4.99,4.97,977.0
2024-03-12 09:59:00,4.98,4.98,4.98,4.97,1493.0
2024-03-12 10:00:00,4.98,4.99,4.99,4.98,396.0
2024-03-12 10:01:00,4.99,4.98,4.99,4.98,449.0
2024-03-12 10:02:00,4.98,4.97,4.98,4.97,150.0
2024-03-12 10:03:00,4.97,4.98,4.98,4.97,57.0
2024-03-12 10:04:00,4.98,4.97,4.98,4.97,593.0
2024-03-12 10:05:00,4.97,4.96,4.97,4.96,77.0
2024-03-12 10:06:00,4.96,4.96,4.97,4.96,317.0
2024-03-12 10:07:00,4.96,4.96,4.97,4.96,83.0
2024-03-12 10:08:00,4.96,4.97,4.97,4.96,192.0
2024-03-12 10:09:00,4.96,4.97,4.97,4.96,342.0
2024-03-12 10:10:00,4.97,4.95,4.97,4.95,442.0
2024-03-12 10:11:00,4.95,4.95,4.96,4.94,594.0
2024-03-12 10:12:00,4.95,4.95,4.95,4.94,174.0
