time,open,close,high,low,volume
2024-03-12 09:30:00,4.41,4.41,4.41,4.41,355.0
2024-03-12 09:31:00,4.42,4.45,4.46,4.42,1859.0
2024-03-12 09:32:00,4.45,4.42,4.45,4.42,771.0
2024-03-12 09:33:00,4.42,4.44,4.44,4.41,1196.0
2024-03-12 09:34:00,4.44,4.45,4.45,4.43,464.0
2024-03-12 09:35:00,4.45,4.44,4.46,4.44,644.0
2024-03-12 09:36:00,4.44,4.44,4.45,4.44,607.0
2024-03-12 09:37:00,4.44,4.44,4.45,4.44,592.0
2024-03-12 09:38:00,4.44,4.45,4.45,4.44,548.0
2024-03-12 09:39:00,4.45,4.45,4.47,4.44,348.0
2024-03-12 09:40:00,4.46,4.47,4.47,4.45,417.0
2024-03-12 09:41:00,4.47,4.46,4.47,4.46,990.0
2024-03-12 09:42:00,4.45,4.42,4.46,4.42,558.0
2024-03-12 09:43:00,4.45,4.46,4.46,4.44,1320.0
2024-03-12 09:44:00,4.46,4.45,4.46,4.45,136.0
2024-03-12 09:45:00,4.45,4.46,4.46,4.45,76.0
2024-03-12 09:46:00,4.45,4.45,4.45,4.44,262.0
2024-03-12 09:47:00,4.45,4.45,4.45,4.45,111.0
2024-03-12 09:48:00,4.45,4.46,4.46,4.45,354.0
2024-03-12 09:49:00,4.46,4.46,4.46,4.45,51.0
2024-03-12 09:50:00,4.46,4.46,4.46,4.45,719.0
2024-03-12 09:51:00,4.45,4.46,4.46,4.45,408.0
2024-03-12 09:52:00,4.46,4.46,4.47,4.46,128.0
2024-03-12 09:53:00,4.46,4.46,4.46,4.46,61.0
2024-03-12 09:54:00,4.46,4.47,4.47,4.46,205.0
2024-03-12 09:55:00,4.47,4.46,4.47,4.46,589.0
2024-03-12 09:56:00,4.46,4.47,4.47,4.46,306.0
2024-03-12 09:57:00,4.46,4.47,4.47,4.46,67.0
2024-03-12 09:58:00,4.47,4.46,4.47,4.46,285.0
2024-03-12 09:59:00,4.46,4.46,4.47,4.45,322.0
2024-03-12 10:00:00,4.46,4.46,4.46,4.45,66.0
2024-03-12 10:01:00,4.46,4.48,4.48,4.45,2384.0
2024-03-12 10:02:00,4.48,4.46,4.48,4.46,737.0
2024-03-12 10:03:00,4.47,4.47,4.47,4.47,101.0
2024-03-12 10:04:00,4.47,4.46,4.47,4.46,46.0
2024-03-12 10:05:00,4.46,4.46,4.46,4.46,618.0
2024-03-12 10:06:00,4.46,4.46,4.46,4.45,133.0
2024-03-12 10:07:00,4.45,4.45,4.46,4.45,112.0
2024-03-12 10:08:00,4.45,4.45,4.45,4.45,0.0
2024-03-12 10:09:00,4.45,4.45,4.46,4.45,220.0
2024-03-12 10:10:00,4.45,4.45,4.46,4.44,510.0
2024-03-12 10:11:00,4.45,4.43,4.45,4.43,1682.0
2024-03-12 10:12:00,4.43,4.42,4.43,4.42,591.0
2024-03-12 10:13:00,4.42,4.41,4.42,4.41,516.0
2024-03-12 10:14:00,4.41,4.41,4.42,4.41,328.0
2024-03-12 10:15:00,4.41,4.43,4.43,4.41,633.0
2024-03-12 10:16:00,4.43,4.42,4.43,4.42,63.0
2024-03-12 10:17:00,4.41,4.4,4.42,4.4,987.0
2024-03-12 10:18:00,4.4,4.41,4.41,4.4,483.0
2024-03-12 10:19:00,4.41,4.41,4.41,4.4,274.0
2024-03-12 10:20:00,4.41,4.42,4.42,4.41,32.0
2024-03-12 10:21:00,4.42,4.43,4.44,4.42,379.0
2024-03-12 10:22:00,4.43,4.44,4.44,4.42,158.0
2024-03-12 10:23:00,4.44,4.45,4.45,4.44,400.0
2024-03-12 10:24:00,4.45,4.46,4.46,4.44,283.0
2024-03-12 10:25:00,4.46,4.44,4.46,4.44,162.0
2024-03-12 10:26:00,4.44,4.46,4.46,4.44,139.0
2024-03-12 10:27:00,4.46,4.45,4.46,4.44,41.0
2024-03-12 10:28:00,4.45,4.45,4.45,4.44,37.0
2024-03-12 10:29:00,4.45,4.45,4.45,4.44,158.0
2024-03-12 10:30:00,4.44,4.45,4.45,4.44,74.0
2024-03-12 10:31:00,4.45,4.44,4.45,4.44,181.0
2024-03-12 10:32:00,4.45,4.45,4.45,4.44,180.0
2024-03-12 10:33:00,4.44,4.46,4.46,4.44,446.0
2024-03-12 10:34:00,4.45,4.46,4.47,4.45,430.0
2024-03-12 10:35:00,4.46,4.47,4.47,4.46,1188.0
2024-03-12 10:36:00,4.47,4.47,4.48,4.47,1058.0
2024-03-12 10:37:00,4.47,4.46,4.47,4.46,63.0
2024-03-12 10:38:00,4.46,4.47,4.47,4.46,234.0
2024-03-12 10:39:00,4.47,4.46,4.47,4.46,523.0
2024-03-12 10:40:00,4.46,4.46,4.46,4.45,63.0
2024-03-12 10:41:00,4.46,4.45,4.46,4.45,200.0
2024-03-12 10:42:00,4.45,4.45,4.45,4.45,24.0
