time,open,close,high,low,volume
2024-03-12 09:30:00,5.25,5.25,5.25,5.25,3978.0
2024-03-12 09:31:00,5.25,5.24,5.26,5.24,25620.0
2024-03-12 09:32:00,5.24,5.23,5.24,5.23,3310.0
2024-03-12 09:33:00,5.23,5.23,5.23,5.22,3637.0
2024-03-12 09:34:00,5.23,5.23,5.24,5.22,4466.0
2024-03-12 09:35:00,5.23,5.22,5.23,5.22,2088.0
2024-03-12 09:36:00,5.23,5.22,5.23,5.22,1967.0
2024-03-12 09:37:00,5.22,5.22,5.23,5.22,2289.0
2024-03-12 09:38:00,5.23,5.23,5.23,5.22,1125.0
2024-03-12 09:39:00,5.22,5.23,5.23,5.22,1652.0
2024-03-12 09:40:00,5.23,5.22,5.23,5.22,1661.0
2024-03-12 09:41:00,5.23,5.22,5.23,5.22,4046.0
2024-03-12 09:42:00,5.22,5.21,5.23,5.21,5973.0
2024-03-12 09:43:00,5.21,5.22,5.22,5.21,4763.0
2024-03-12 09:44:00,5.22,5.22,5.22,5.21,1376.0
2024-03-12 09:45:00,5.22,5.21,5.22,5.21,4622.0
2024-03-12 09:46:00,5.21,5.21,5.22,5.2,9654.0
2024-03-12 09:47:00,5.21,5.2,5.21,5.2,1483.0
2024-03-12 09:48:00,5.2,5.21,5.21,5.2,4146.0
2024-03-12 09:49:00,5.21,5.22,5.22,5.21,2017.0
2024-03-12 09:50:00,5.22,5.21,5.22,5.21,1493.0
2024-03-12 09:51:00,5.22,5.23,5.23,5.22,9020.0
2024-03-12 09:52:00,5.22,5.22,5.23,5.22,3015.0
2024-03-12 09:53:00,5.22,5.23,5.23,5.22,1337.0
2024-03-12 09:54:00,5.22,5.22,5.23,5.22,1506.0
2024-03-12 09:55:00,5.22,5.23,5.23,5.22,4054.0
2024-03-12 09:56:00,5.22,5.22,5.23,5.22,772.0
2024-03-12 09:57:00,5.23,5.22,5.23,5.22,3615.0
2024-03-12 09:58:00,5.21,5.22,5.22,5.21,1178.0
2024-03-12 09:59:00,5.22,5.23,5.23,5.22,1965.0
2024-03-12 10:00:00,5.23,5.22,5.23,5.22,1029.0
2024-03-12 10:01:00,5.22,5.22,5.23,5.22,1374.0
2024-03-12 10:02:00,5.23,5.22,5.23,5.21,5088.0
2024-03-12 10:03:00,5.22,5.22,5.23,5.22,1621.0
2024-03-12 10:04:00,5.22,5.23,5.23,5.21,3182.0
2024-03-12 10:05:00,5.23,5.23,5.23,5.22,1765.0
2024-03-12 10:06:00,5.23,5.23,5.23,5.22,1558.0
2024-03-12 10:07:00,5.23,5.22,5.23,5.22,838.0
2024-03-12 10:08:00,5.23,5.23,5.23,5.22,1167.0
2024-03-12 10:09:00,5.23,5.23,5.23,5.22,2028.0
2024-03-12 10:10:00,5.23,5.22,5.23,5.22,4210.0
2024-03-12 10:11:00,5.22,5.21,5.22,5.21,968.0
2024-03-12 10:12:00,5.22,5.22,5.22,5.21,1468.0
2024-03-12 10:13:00,5.22,5.22,5.22,5.21,1479.0
2024-03-12 10:14:00,5.21,5.22,5.22,5.21,1304.0
