time,open,close,high,low,volume
2024-03-12 09:30:00,6.26,6.26,6.26,6.26,548.0
2024-03-12 09:31:00,6.25,6.26,6.28,6.23,4410.0
2024-03-12 09:32:00,6.26,6.28,6.29,6.26,2952.0
2024-03-12 09:33:00,6.28,6.25,6.28,6.25,1651.0
2024-03-12 09:34:00,6.25,6.23,6.25,6.23,1802.0
2024-03-12 09:35:00,6.24,6.26,6.26,6.24,2103.0
2024-03-12 09:36:00,6.26,6.27,6.28,6.26,918.0
2024-03-12 09:37:00,6.27,6.27,6.27,6.25,1068.0
2024-03-12 09:38:00,6.26,6.28,6.28,6.26,451.0
2024-03-12 09:39:00,6.28,6.27,6.28,6.27,1176.0
2024-03-12 09:40:00,6.27,6.28,6.28,6.27,55.0
2024-03-12 09:41:00,6.28,6.27,6.29,6.26,2778.0
2024-03-12 09:42:00,6.28,6.28,6.28,6.27,534.0
2024-03-12 09:43:00,6.28,6.29,6.29,6.28,1996.0
2024-03-12 09:44:00,6.29,6.29,6.29,6.28,1833.0
2024-03-12 09:45:00,6.29,6.28,6.29,6.28,876.0
2024-03-12 09:46:00,6.28,6.27,6.29,6.27,3016.0
2024-03-12 09:47:00,6.27,6.29,6.29,6.27,597.0
2024-03-12 09:48:00,6.29,6.27,6.29,6.27,1008.0
2024-03-12 09:49:00,6.27,6.28,6.28,6.27,281.0
2024-03-12 09:50:00,6.28,6.28,6.28,6.27,1249.0
2024-03-12 09:51:00,6.28,6.29,6.29,6.28,2375.0
2024-03-12 09:52:00,6.29,6.29,6.29,6.28,932.0
2024-03-12 09:53:00,6.3,6.32,6.32,6.3,3565.0
2024-03-12 09:54:00,6.31,6.33,6.33,6.31,1266.0
2024-03-12 09:55:00,6.33,6.32,6.33,6.32,1752.0
2024-03-12 09:56:00,6.32,6.31,6.33,6.31,1085.0
2024-03-12 09:57:00,6.31,6.32,6.32,6.31,553.0
2024-03-12 09:58:00,6.32,6.31,6.32,6.31,1560.0
2024-03-12 09:59:00,6.31,6.36,6.36,6.31,16333.0
2024-03-12 10:00:00,6.36,6.36,6.37,6.34,6034.0
2024-03-12 10:01:00,6.37,6.36,6.37,6.36,5818.0
2024-03-12 10:02:00,6.37,6.33,6.37,6.33,3439.0
2024-03-12 10:03:00,6.33,6.34,6.35,6.33,1657.0
2024-03-12 10:04:00,6.35,6.33,6.35,6.33,3032.0
2024-03-12 10:05:00,6.34,6.34,6.34,6.33,1480.0
2024-03-12 10:06:00,6.34,6.32,6.34,6.31,2505.0
2024-03-12 10:07:00,6.32,6.31,6.33,6.31,1896.0
2024-03-12 10:08:00,6.31,6.32,6.33,6.31,1117.0
2024-03-12 10:09:00,6.32,6.31,6.33,6.31,474.0
2024-03-12 10:10:00,6.31,6.3,6.32,6.3,4451.0
2024-03-12 10:11:00,6.3,6.28,6.3,6.28,1208.0
2024-03-12 10:12:00,6.28,6.28,6.28,6.27,1936.0
2024-03-12 10:13:00,6.28,6.27,6.28,6.27,2094.0
2024-03-12 10:14:00,6.27,6.28,6.28,6.26,950.0
2024-03-12 10:15:00,6.29,6.28,6.29,6.28,622.0
2024-03-12 10:16:00,6.28,6.27,6.28,6.27,2401.0
2024-03-12 10:17:00,6.26,6.24,6.27,6.24,2710.0
2024-03-12 10:18:00,6.24,6.24,6.25,6.24,1358.0
2024-03-12 10:19:00,6.24,6.26,6.26,6.24,724.0
