time,open,close,high,low,volume
2024-03-12 09:30:00,5.16,5.16,5.16,5.16,1264.0
2024-03-12 09:31:00,5.18,5.23,5.24,5.17,4207.0
2024-03-12 09:32:00,5.23,5.21,5.23,5.21,403.0
2024-03-12 09:33:00,5.2,5.22,5.22,5.2,1326.0
2024-03-12 09:34:00,5.22,5.2,5.22,5.2,653.0
2024-03-12 09:35:00,5.2,5.21,5.22,5.15,4610.0
2024-03-12 09:36:00,5.21,5.2,5.22,5.17,1905.0
2024-03-12 09:37:00,5.2,5.2,5.21,5.2,458.0
2024-03-12 09:38:00,5.19,5.19,5.2,5.18,770.0
2024-03-12 09:39:00,5.19,5.2,5.2,5.19,497.0
2024-03-12 09:40:00,5.2,5.18,5.2,5.17,1238.0
2024-03-12 09:41:00,5.18,5.18,5.2,5.18,321.0
2024-03-12 09:42:00,5.19,5.22,5.23,5.19,1232.0
2024-03-12 09:43:00,5.22,5.24,5.24,5.22,290.0
2024-03-12 09:44:00,5.24,5.27,5.27,5.24,971.0
2024-03-12 09:45:00,5.27,5.25,5.27,5.25,1140.0
2024-03-12 09:46:00,5.25,5.24,5.25,5.24,210.0
2024-03-12 09:47:00,5.25,5.25,5.25,5.25,294.0
2024-03-12 09:48:00,5.25,5.24,5.25,5.24,135.0
2024-03-12 09:49:00,5.24,5.24,5.24,5.24,75.0
2024-03-12 09:50:00,5.24,5.24,5.24,5.23,492.0
2024-03-12 09:51:00,5.24,5.25,5.25,5.23,649.0
2024-03-12 09:52:00,5.25,5.25,5.25,5.24,379.0
2024-03-12 09:53:00,5.26,5.26,5.26,5.25,257.0
2024-03-12 09:54:00,5.25,5.26,5.26,5.25,201.0
2024-03-12 09:55:00,5.26,5.27,5.27,5.26,451.0
2024-03-12 09:56:00,5.27,5.31,5.31,5.27,2409.0
2024-03-12 09:57:00,5.3,5.32,5.32,5.3,1297.0
2024-03-12 09:58:00,5.3,5.3,5.32,5.3,296.0
2024-03-12 09:59:00,5.3,5.28,5.31,5.28,297.0
2024-03-12 10:00:00,5.28,5.29,5.29,5.28,49.0
2024-03-12 10:01:00,5.29,5.3,5.3,5.29,491.0
2024-03-12 10:02:00,5.31,5.31,5.31,5.3,238.0
2024-03-12 10:03:00,5.31,5.32,5.32,5.3,3241.0
2024-03-12 10:04:00,5.32,5.32,5.33,5.32,807.0
2024-03-12 10:05:00,5.32,5.32,5.32,5.29,367.0
2024-03-12 10:06:00,5.32,5.3,5.32,5.29,81.0
2024-03-12 10:07:00,5.3,5.29,5.3,5.29,115.0
2024-03-12 10:08:00,5.29,5.28,5.3,5.28,684.0
2024-03-12 10:09:00,5.28,5.28,5.29,5.28,190.0
2024-03-12 10:10:00,5.28,5.26,5.28,5.26,272.0
2024-03-12 10:11:00,5.26,5.25,5.26,5.25,85.0
2024-03-12 10:12:00,5.25,5.24,5.25,5.24,194.0
2024-03-12 10:13:00,5.24,5.25,5.25,5.23,896.0
2024-03-12 10:14:00,5.25,5.25,5.25,5.24,98.0
2024-03-12 10:15:00,5.24,5.24,5.25,5.24,31.0
2024-03-12 10:16:00,5.24,5.25,5.25,5.24,263.0
2024-03-12 10:17:00,5.25,5.25,5.25,5.25,122.0
2024-03-12 10:18:00,5.24,5.24,5.25,5.23,331.0
2024-03-12 10:19:00,5.24,5.25,5.25,5.23,913.0
2024-03-12 10:20:00,5.23,5.24,5.24,5.23,29.0
2024-03-12 10:21:00,5.24,5.24,5.25,5.24,204.0
2024-03-12 10:22:00,5.24,5.25,5.26,5.24,257.0
2024-03-12 10:23:00,5.25,5.26,5.26,5.24,416.0
2024-03-12 10:24:00,5.26,5.25,5.26,5.25,57.0
2024-03-12 10:25:00,5.25,5.25,5.26,5.24,186.0
2024-03-12 10:26:00,5.25,5.26,5.26,5.25,55.0
2024-03-12 10:27:00,5.26,5.28,5.28,5.26,122.0
2024-03-12 10:28:00,5.27,5.28,5.28,5.26,209.0
2024-03-12 10:29:00,5.28,5.27,5.29,5.27,174.0
2024-03-12 10:30:00,5.28,5.27,5.28,5.27,58.0
2024-03-12 10:31:00,5.27,5.31,5.31,5.27,690.0
2024-03-12 10:32:00,5.31,5.37,5.38,5.31,2538.0
2024-03-12 10:33:00,5.34,5.34,5.4,5.34,2870.0
2024-03-12 10:34:00,5.34,5.35,5.35,5.34,1822.0
2024-03-12 10:35:00,5.35,5.35,5.36,5.35,259.0
2024-03-12 10:36:00,5.35,5.34,5.35,5.34,58.0
2024-03-12 10:37:00,5.34,5.35,5.35,5.34,215.0
2024-03-12 10:38:00,5.35,5.34,5.36,5.34,174.0
2024-03-12 10:39:00,5.34,5.36,5.36,5.34,615.0
2024-03-12 10:40:00,5.36,5.36,5.37,5.35,356.0
2024-03-12 10:41:00,5.36,5.37,5.37,5.36,640.0
2024-03-12 10:42:00,5.36,5.36,5.36,5.35,180.0
2024-03-12 10:43:00,5.36,5.34,5.36,5.34,266.0
2024-03-12 10:44:00,5.34,5.32,5.34,5.32,414.0
2024-03-12 10:45:00,5.32,5.32,5.33,5.32,40.0
2024-03-12 10:46:00,5.32,5.32,5.33,5.32,87.0
2024-03-12 10:47:00,5.32,5.32,5.32,5.32,0.0
2024-03-12 10:48:00,5.32,5.32,5.32,5.32,2.0
2024-03-12 10:49:00,5.32,5.34,5.34,5.32,210.0
2024-03-12 10:50:00,5.34,5.36,5.36,5.34,309.0
2024-03-12 10:51:00,5.36,5.35,5.36,5.35,125.0
2024-03-12 10:52:00,5.35,5.34,5.35,5.34,76.0
2024-03-12 10:53:00,5.34,5.34,5.34,5.34,0.0
2024-03-12 10:54:00,5.34,5.34,5.34,5.33,291.0
2024-03-12 10:55:00,5.34,5.35,5.35,5.34,206.0
2024-03-12 10:56:00,5.34,5.34,5.34,5.34,221.0
2024-03-12 10:57:00,5.34,5.36,5.36,5.33,1001.0
2024-03-12 10:58:00,5.35,5.34,5.35,5.34,360.0
2024-03-12 10:59:00,5.34,5.36,5.36,5.34,345.0
2024-03-12 11:00:00,5.36,5.36,5.36,5.36,481.0
2024-03-12 11:01:00,5.37,5.38,5.38,5.37,493.0
2024-03-12 11:02:00,5.38,5.38,5.38,5.37,812.0
2024-03-12 11:03:00,5.38,5.39,5.39,5.38,912.0
2024-03-12 11:04:00,5.4,5.39,5.4,5.39,525.0
2024-03-12 11:05:00,5.39,5.38,5.4,5.38,30.0
2024-03-12 11:06:00,5.38,5.39,5.4,5.38,157.0
2024-03-12 11:07:00,5.39,5.39,5.4,5.39,413.0
2024-03-12 11:08:00,5.39,5.4,5.4,5.39,52.0
2024-03-12 11:09:00,5.4,5.39,5.4,5.39,416.0
2024-03-12 11:10:00,5.39,5.39,5.39,5.38,65.0
2024-03-12 11:11:00,5.38,5.38,5.38,5.38,114.0
2024-03-12 11:12:00,5.38,5.38,5.38,5.38,74.0
2024-03-12 11:13:00,5.39,5.38,5.39,5.38,580.0
2024-03-12 11:14:00,5.38,5.37,5.38,5.37,44.0
2024-03-12 11:15:00,5.37,5.37,5.37,5.37,7.0
2024-03-12 11:16:00,5.37,5.37,5.37,5.37,86.0
2024-03-12 11:17:00,5.37,5.38,5.38,5.37,205.0
2024-03-12 11:18:00,5.38,5.39,5.39,5.38,142.0
2024-03-12 11:19:00,5.39,5.38,5.39,5.38,157.0
2024-03-12 11:20:00,5.38,5.38,5.39,5.38,196.0
2024-03-12 11:21:00,5.38,5.39,5.39,5.38,252.0
2024-03-12 11:22:00,5.39,5.39,5.39,5.39,225.0
2024-03-12 11:23:00,5.39,5.39,5.39,5.38,49.0
2024-03-12 11:24:00,5.39,5.39,5.39,5.39,123.0
2024-03-12 11:25:00,5.39,5.39,5.39,5.37,169.0
2024-03-12 11:26:00,5.39,5.38,5.39,5.38,81.0
2024-03-12 11:27:00,5.39,5.39,5.39,5.39,69.0
2024-03-12 11:28:00,5.39,5.39,5.39,5.39,24.0
2024-03-12 11:29:00,5.39,5.39,5.39,5.38,31.0
2024-03-12 11:30:00,5.39,5.38,5.39,5.38,57.0
2024-03-12 13:01:00,5.38,5.41,5.41,5.38,1826.0
2024-03-12 13:02:00,5.41,5.42,5.42,5.4,377.0
2024-03-12 13:03:00,5.42,5.43,5.43,5.42,464.0
2024-03-12 13:04:00,5.43,5.43,5.43,5.43,172.0
2024-03-12 13:05:00,5.43,5.43,5.43,5.43,1285.0
2024-03-12 13:06:00,5.43,5.42,5.43,5.42,425.0
2024-03-12 13:07:00,5.42,5.43,5.43,5.42,757.0
2024-03-12 13:08:00,5.43,5.44,5.44,5.43,755.0
2024-03-12 13:09:00,5.44,5.44,5.44,5.43,165.0
2024-03-12 13:10:00,5.43,5.44,5.44,5.43,559.0
2024-03-12 13:11:00,5.44,5.43,5.44,5.43,423.0
2024-03-12 13:12:00,5.43,5.43,5.43,5.42,534.0
2024-03-12 13:13:00,5.43,5.43,5.43,5.42,260.0
2024-03-12 13:14:00,5.43,5.43,5.43,5.43,113.0
2024-03-12 13:15:00,5.43,5.43,5.44,5.43,349.0
2024-03-12 13:16:00,5.44,5.44,5.44,5.43,116.0
2024-03-12 13:17:00,5.44,5.44,5.44,5.44,406.0
2024-03-12 13:18:00,5.44,5.43,5.44,5.43,209.0
2024-03-12 13:19:00,5.43,5.43,5.43,5.43,137.0
2024-03-12 13:20:00,5.43,5.43,5.43,5.42,60.0
2024-03-12 13:21:00,5.43,5.43,5.44,5.42,152.0
2024-03-12 13:22:00,5.43,5.44,5.44,5.43,174.0
2024-03-12 13:23:00,5.44,5.43,5.44,5.43,264.0
2024-03-12 13:24:00,5.43,5.43,5.44,5.43,461.0
2024-03-12 13:25:00,5.43,5.43,5.44,5.43,516.0
2024-03-12 13:26:00,5.43,5.42,5.43,5.42,404.0
2024-03-12 13:27:00,5.42,5.42,5.43,5.42,127.0
2024-03-12 13:28:00,5.42,5.42,5.42,5.41,68.0
2024-03-12 13:29:00,5.42,5.42,5.42,5.42,285.0
2024-03-12 13:30:00,5.42,5.41,5.42,5.41,135.0
2024-03-12 13:31:00,5.42,5.42,5.42,5.41,75.0
2024-03-12 13:32:00,5.42,5.46,5.46,5.42,2986.0
2024-03-12 13:33:00,5.46,5.54,5.55,5.46,4539.0
2024-03-12 13:34:00,5.54,5.5,5.54,5.48,2789.0
2024-03-12 13:35:00,5.51,5.53,5.53,5.49,1893.0
2024-03-12 13:36:00,5.51,5.51,5.52,5.5,274.0
2024-03-12 13:37:00,5.51,5.52,5.52,5.5,573.0
