time,open,close,high,low,volume
2024-03-12 09:30:00,4.25,4.25,4.25,4.25,14909.0
2024-03-12 09:31:00,4.22,4.17,4.27,4.09,54561.0
2024-03-12 09:32:00,4.17,4.28,4.32,4.17,74595.0
2024-03-12 09:33:00,4.31,4.32,4.32,4.31,54127.0
2024-03-12 09:34:00,4.32,4.3,4.32,4.3,19146.0
2024-03-12 09:35:00,4.31,4.25,4.31,4.25,9969.0
2024-03-12 09:36:00,4.27,4.21,4.27,4.16,6725.0
2024-03-12 09:37:00,4.2,4.14,4.2,4.12,11132.0
2024-03-12 09:38:00,4.13,4.13,4.17,4.13,8454.0
2024-03-12 09:39:00,4.15,4.1,4.15,4.1,7846.0
2024-03-12 09:40:00,4.11,4.15,4.15,4.11,10537.0
2024-03-12 09:41:00,4.14,4.17,4.17,4.12,14585.0
2024-03-12 09:42:00,4.17,4.24,4.26,4.17,6014.0
2024-03-12 09:43:00,4.24,4.2,4.24,4.16,4763.0
2024-03-12 09:44:00,4.21,4.17,4.21,4.17,8268.0
2024-03-12 09:45:00,4.17,4.15,4.17,4.15,2621.0
2024-03-12 09:46:00,4.15,4.13,4.16,4.13,2813.0
2024-03-12 09:47:00,4.13,4.13,4.15,4.12,3700.0
2024-03-12 09:48:00,4.13,4.13,4.13,4.12,2491.0
2024-03-12 09:49:00,4.13,4.12,4.13,4.11,4530.0
2024-03-12 09:50:00,4.12,4.13,4.13,4.11,2232.0
2024-03-12 09:51:00,4.13,4.13,4.14,4.12,2304.0
2024-03-12 09:52:00,4.13,4.13,4.13,4.12,1097.0
2024-03-12 09:53:00,4.13,4.13,4.13,4.12,2473.0
2024-03-12 09:54:00,4.14,4.18,4.18,4.13,3903.0
2024-03-12 09:55:00,4.18,4.17,4.18,4.15,2140.0
2024-03-12 09:56:00,4.18,4.16,4.18,4.15,1620.0
2024-03-12 09:57:00,4.15,4.14,4.15,4.14,1107.0
2024-03-12 09:58:00,4.13,4.14,4.14,4.13,1493.0
2024-03-12 09:59:00,4.13,4.14,4.14,4.13,1390.0
2024-03-12 10:00:00,4.14,4.14,4.15,4.13,1443.0
2024-03-12 10:01:00,4.14,4.13,4.15,4.13,1899.0
2024-03-12 10:02:00,4.13,4.12,4.14,4.12,5868.0
2024-03-12 10:03:00,4.12,4.11,4.12,4.11,3603.0
2024-03-12 10:04:00,4.11,4.11,4.12,4.1,2025.0
2024-03-12 10:05:00,4.11,4.1,4.11,4.1,1250.0
2024-03-12 10:06:00,4.1,4.08,4.11,4.08,6465.0
2024-03-12 10:07:00,4.08,4.07,4.08,4.07,4340.0
2024-03-12 10:08:00,4.07,4.09,4.09,4.07,2207.0
2024-03-12 10:09:00,4.09,4.1,4.11,4.09,1664.0
2024-03-12 10:10:00,4.1,4.09,4.11,4.09,869.0
2024-03-12 10:11:00,4.09,4.07,4.09,4.07,1486.0
2024-03-12 10:12:00,4.07,4.07,4.08,4.07,1241.0
2024-03-12 10:13:00,4.07,4.07,4.08,4.07,1136.0
2024-03-12 10:14:00,4.07,4.08,4.08,4.07,298.0
2024-03-12 10:15:00,4.08,4.07,4.08,4.07,1097.0
2024-03-12 10:16:00,4.07,4.05,4.07,4.05,3248.0
2024-03-12 10:17:00,4.05,4.05,4.06,4.04,1706.0
2024-03-12 10:18:00,4.05,4.08,4.08,4.05,2671.0
2024-03-12 10:19:00,4.08,4.08,4.09,4.07,1799.0
2024-03-12 10:20:00,4.08,4.17,4.17,4.08,2796.0
2024-03-12 10:21:00,4.17,4.13,4.18,4.11,4634.0
2024-03-12 10:22:00,4.13,4.12,4.15,4.12,1009.0
2024-03-12 10:23:00,4.13,4.13,4.14,4.12,394.0
2024-03-12 10:24:00,4.13,4.1,4.13,4.1,903.0
2024-03-12 10:25:00,4.1,4.12,4.13,4.1,692.0
2024-03-12 10:26:00,4.12,4.11,4.12,4.11,282.0
2024-03-12 10:27:00,4.11,4.11,4.12,4.11,371.0
2024-03-12 10:28:00,4.11,4.11,4.12,4.1,892.0
2024-03-12 10:29:00,4.11,4.08,4.12,4.08,342.0
2024-03-12 10:30:00,4.08,4.08,4.1,4.08,283.0
2024-03-12 10:31:00,4.08,4.08,4.1,4.08,657.0
2024-03-12 10:32:00,4.08,4.08,4.09,4.07,481.0
2024-03-12 10:33:00,4.08,4.09,4.09,4.08,339.0
2024-03-12 10:34:00,4.08,4.09,4.09,4.08,549.0
2024-03-12 10:35:00,4.09,4.09,4.09,4.08,325.0
2024-03-12 10:36:00,4.09,4.07,4.09,4.07,673.0
2024-03-12 10:37:00,4.07,4.07,4.08,4.07,427.0
2024-03-12 10:38:00,4.07,4.07,4.07,4.06,607.0
2024-03-12 10:39:00,4.07,4.07,4.07,4.06,1219.0
2024-03-12 10:40:00,4.07,4.07,4.08,4.07,794.0
2024-03-12 10:41:00,4.08,4.07,4.08,4.07,553.0
2024-03-12 10:42:00,4.07,4.08,4.08,4.07,376.0
2024-03-12 10:43:00,4.07,4.08,4.08,4.06,817.0
2024-03-12 10:44:00,4.06,4.07,4.07,4.06,273.0
2024-03-12 10:45:00,4.07,4.07,4.07,4.06,933.0
2024-03-12 10:46:00,4.07,4.07,4.07,4.06,454.0
2024-03-12 10:47:00,4.07,4.07,4.07,4.06,423.0
2024-03-12 10:48:00,4.07,4.06,4.07,4.06,334.0
2024-03-12 10:49:00,4.06,4.07,4.07,4.06,860.0
2024-03-12 10:50:00,4.07,4.06,4.07,4.06,1511.0
2024-03-12 10:51:00,4.06,4.05,4.06,4.05,1625.0
2024-03-12 10:52:00,4.05,4.05,4.06,4.05,479.0
2024-03-12 10:53:00,4.05,4.06,4.06,4.05,891.0
2024-03-12 10:54:00,4.06,4.07,4.07,4.05,504.0
2024-03-12 10:55:00,4.07,4.07,4.07,4.06,602.0
2024-03-12 10:56:00,4.07,4.07,4.07,4.06,177.0
2024-03-12 10:57:00,4.07,4.06,4.07,4.06,154.0
2024-03-12 10:58:00,4.06,4.07,4.07,4.06,1063.0
2024-03-12 10:59:00,4.07,4.07,4.07,4.06,349.0
2024-03-12 11:00:00,4.07,4.07,4.07,4.06,219.0
2024-03-12 11:01:00,4.07,4.06,4.07,4.06,588.0
2024-03-12 11:02:00,4.06,4.06,4.07,4.06,590.0
2024-03-12 11:03:00,4.07,4.06,4.07,4.06,221.0
2024-03-12 11:04:00,4.06,4.06,4.06,4.06,178.0
2024-03-12 11:05:00,4.06,4.07,4.07,4.06,1606.0
2024-03-12 11:06:00,4.07,4.07,4.08,4.07,462.0
2024-03-12 11:07:00,4.07,4.07,4.08,4.07,109.0
2024-03-12 11:08:00,4.08,4.07,4.08,4.07,93.0
2024-03-12 11:09:00,4.07,4.07,4.08,4.07,636.0
2024-03-12 11:10:00,4.07,4.07,4.08,4.07,207.0
2024-03-12 11:11:00,4.07,4.07,4.08,4.07,315.0
2024-03-12 11:12:00,4.07,4.08,4.08,4.07,466.0
2024-03-12 11:13:00,4.08,4.08,4.08,4.07,254.0
2024-03-12 11:14:00,4.07,4.08,4.08,4.07,923.0
2024-03-12 11:15:00,4.08,4.08,4.08,4.07,156.0
2024-03-12 11:16:00,4.08,4.08,4.08,4.07,108.0
2024-03-12 11:17:00,4.07,4.07,4.08,4.07,357.0
2024-03-12 11:18:00,4.07,4.07,4.08,4.07,484.0
2024-03-12 11:19:00,4.07,4.07,4.08,4.07,871.0
2024-03-12 11:20:00,4.07,4.08,4.08,4.07,688.0
2024-03-12 11:21:00,4.07,4.07,4.07,4.07,125.0
2024-03-12 11:22:00,4.07,4.06,4.07,4.06,141.0
2024-03-12 11:23:00,4.06,4.07,4.07,4.06,184.0
2024-03-12 11:24:00,4.07,4.06,4.07,4.06,275.0
2024-03-12 11:25:00,4.06,4.06,4.07,4.06,303.0
2024-03-12 11:26:00,4.06,4.06,4.07,4.06,768.0
2024-03-12 11:27:00,4.07,4.07,4.07,4.06,98.0
2024-03-12 11:28:00,4.07,4.06,4.07,4.06,54.0
2024-03-12 11:29:00,4.06,4.06,4.07,4.06,140.0
2024-03-12 11:30:00,4.06,4.07,4.07,4.06,569.0
2024-03-12 13:01:00,4.07,4.06,4.07,4.05,2105.0
2024-03-12 13:02:00,4.06,4.06,4.06,4.05,419.0
2024-03-12 13:03:00,4.06,4.06,4.06,4.05,147.0
2024-03-12 13:04:00,4.06,4.06,4.06,4.06,385.0
2024-03-12 13:05:00,4.06,4.06,4.06,4.06,252.0
2024-03-12 13:06:00,4.06,4.05,4.06,4.05,289.0
2024-03-12 13:07:00,4.05,4.06,4.06,4.05,214.0
2024-03-12 13:08:00,4.06,4.06,4.06,4.05,137.0
2024-03-12 13:09:00,4.06,4.05,4.06,4.05,543.0
2024-03-12 13:10:00,4.06,4.06,4.06,4.05,324.0
2024-03-12 13:11:00,4.06,4.06,4.07,4.06,491.0
2024-03-12 13:12:00,4.07,4.06,4.07,4.06,531.0
2024-03-12 13:13:00,4.06,4.05,4.06,4.05,498.0
