time,open,close,high,low,volume
2024-03-12 09:30:00,5.3,5.3,5.3,5.3,1382.0
2024-03-12 09:31:00,5.31,5.31,5.32,5.3,4742.0
2024-03-12 09:32:00,5.31,5.29,5.31,5.29,4825.0
2024-03-12 09:33:00,5.29,5.31,5.31,5.29,2782.0
2024-03-12 09:34:00,5.31,5.31,5.31,5.3,1549.0
2024-03-12 09:35:00,5.31,5.32,5.32,5.31,1543.0
2024-03-12 09:36:00,5.32,5.32,5.32,5.31,2281.0
2024-03-12 09:37:00,5.32,5.31,5.32,5.31,1316.0
2024-03-12 09:38:00,5.32,5.31,5.32,5.31,4487.0
2024-03-12 09:39:00,5.31,5.32,5.32,5.31,921.0
2024-03-12 09:40:00,5.31,5.31,5.32,5.31,6343.0
2024-03-12 09:41:00,5.31,5.31,5.32,5.31,2561.0
2024-03-12 09:42:00,5.31,5.32,5.32,5.3,3988.0
2024-03-12 09:43:00,5.31,5.31,5.32,5.31,1223.0
2024-03-12 09:44:00,5.31,5.31,5.32,5.31,495.0
2024-03-12 09:45:00,5.32,5.31,5.32,5.31,653.0
2024-03-12 09:46:00,5.31,5.31,5.32,5.31,462.0
2024-03-12 09:47:00,5.31,5.3,5.32,5.3,2874.0
2024-03-12 09:48:00,5.31,5.3,5.31,5.3,470.0
2024-03-12 09:49:00,5.3,5.31,5.31,5.3,908.0
2024-03-12 09:50:00,5.31,5.3,5.31,5.3,791.0
2024-03-12 09:51:00,5.31,5.32,5.32,5.31,7952.0
2024-03-12 09:52:00,5.32,5.32,5.33,5.32,983.0
2024-03-12 09:53:00,5.32,5.33,5.33,5.32,2924.0
2024-03-12 09:54:00,5.33,5.34,5.34,5.32,6406.0
2024-03-12 09:55:00,5.34,5.34,5.34,5.33,1208.0
2024-03-12 09:56:00,5.33,5.33,5.34,5.33,846.0
2024-03-12 09:57:00,5.33,5.33,5.34,5.32,6264.0
2024-03-12 09:58:00,5.33,5.33,5.34,5.32,1089.0
2024-03-12 09:59:00,5.34,5.34,5.34,5.33,845.0
2024-03-12 10:00:00,5.34,5.33,5.34,5.33,1686.0
2024-03-12 10:01:00,5.34,5.32,5.34,5.32,564.0
2024-03-12 10:02:00,5.32,5.31,5.32,5.31,7043.0
2024-03-12 10:03:00,5.31,5.32,5.32,5.31,768.0
2024-03-12 10:04:00,5.32,5.3,5.32,5.3,2276.0
2024-03-12 10:05:00,5.3,5.31,5.31,5.3,855.0
2024-03-12 10:06:00,5.31,5.31,5.31,5.3,334.0
2024-03-12 10:07:00,5.31,5.31,5.31,5.3,476.0
2024-03-12 10:08:00,5.31,5.31,5.31,5.3,428.0
2024-03-12 10:09:00,5.3,5.31,5.31,5.3,315.0
2024-03-12 10:10:00,5.31,5.3,5.31,5.29,2681.0
2024-03-12 10:11:00,5.3,5.29,5.3,5.29,1853.0
2024-03-12 10:12:00,5.29,5.3,5.3,5.29,818.0
2024-03-12 10:13:00,5.3,5.3,5.3,5.29,1680.0
2024-03-12 10:14:00,5.29,5.3,5.3,5.29,488.0
2024-03-12 10:15:00,5.3,5.3,5.3,5.29,232.0
2024-03-12 10:16:00,5.3,5.29,5.3,5.28,1112.0
2024-03-12 10:17:00,5.28,5.28,5.29,5.27,4474.0
2024-03-12 10:18:00,5.28,5.29,5.29,5.28,1345.0
2024-03-12 10:19:00,5.29,5.29,5.29,5.28,635.0
2024-03-12 10:20:00,5.29,5.29,5.29,5.28,339.0
2024-03-12 10:21:00,5.29,5.29,5.29,5.28,157.0
2024-03-12 10:22:00,5.28,5.29,5.29,5.28,1798.0
2024-03-12 10:23:00,5.29,5.3,5.3,5.29,1101.0
2024-03-12 10:24:00,5.3,5.28,5.3,5.28,1840.0
2024-03-12 10:25:00,5.28,5.29,5.29,5.28,82.0
2024-03-12 10:26:00,5.29,5.29,5.29,5.28,517.0
2024-03-12 10:27:00,5.29,5.29,5.29,5.28,1895.0
2024-03-12 10:28:00,5.3,5.29,5.3,5.28,946.0
2024-03-12 10:29:00,5.28,5.29,5.29,5.28,196.0
2024-03-12 10:30:00,5.28,5.29,5.29,5.28,261.0
2024-03-12 10:31:00,5.29,5.29,5.29,5.28,324.0
2024-03-12 10:32:00,5.29,5.29,5.29,5.29,83.0
2024-03-12 10:33:00,5.29,5.29,5.3,5.29,624.0
2024-03-12 10:34:00,5.29,5.29,5.3,5.29,92.0
2024-03-12 10:35:00,5.29,5.29,5.3,5.29,85.0
2024-03-12 10:36:00,5.29,5.29,5.3,5.28,2501.0
2024-03-12 10:37:00,5.29,5.29,5.29,5.28,516.0
2024-03-12 10:38:00,5.29,5.29,5.29,5.28,140.0
2024-03-12 10:39:00,5.29,5.28,5.29,5.28,2278.0
2024-03-12 10:40:00,5.28,5.28,5.28,5.27,731.0
2024-03-12 10:41:00,5.28,5.27,5.28,5.27,183.0
2024-03-12 10:42:00,5.28,5.27,5.28,5.27,772.0
2024-03-12 10:43:00,5.27,5.28,5.28,5.27,414.0
2024-03-12 10:44:00,5.28,5.27,5.28,5.27,280.0
2024-03-12 10:45:00,5.27,5.27,5.28,5.27,136.0
2024-03-12 10:46:00,5.27,5.27,5.28,5.27,230.0
2024-03-12 10:47:00,5.28,5.29,5.29,5.27,1011.0
2024-03-12 10:48:00,5.28,5.28,5.29,5.28,36.0
2024-03-12 10:49:00,5.28,5.28,5.29,5.27,432.0
2024-03-12 10:50:00,5.28,5.28,5.28,5.27,436.0
2024-03-12 10:51:00,5.28,5.28,5.29,5.28,261.0
2024-03-12 10:52:00,5.28,5.27,5.28,5.27,757.0
2024-03-12 10:53:00,5.28,5.27,5.28,5.27,118.0
2024-03-12 10:54:00,5.27,5.27,5.28,5.27,92.0
2024-03-12 10:55:00,5.27,5.28,5.28,5.27,1061.0
2024-03-12 10:56:00,5.28,5.27,5.28,5.27,202.0
2024-03-12 10:57:00,5.27,5.27,5.28,5.27,226.0
2024-03-12 10:58:00,5.27,5.27,5.28,5.27,236.0
2024-03-12 10:59:00,5.27,5.28,5.28,5.27,514.0
2024-03-12 11:00:00,5.28,5.27,5.28,5.27,375.0
2024-03-12 11:01:00,5.27,5.26,5.27,5.26,1866.0
2024-03-12 11:02:00,5.26,5.28,5.28,5.26,1610.0
2024-03-12 11:03:00,5.28,5.28,5.28,5.27,95.0
2024-03-12 11:04:00,5.28,5.27,5.28,5.27,285.0
2024-03-12 11:05:00,5.27,5.28,5.28,5.27,2767.0
2024-03-12 11:06:00,5.27,5.28,5.29,5.27,835.0
2024-03-12 11:07:00,5.28,5.28,5.28,5.28,70.0
2024-03-12 11:08:00,5.28,5.28,5.29,5.28,1146.0
2024-03-12 11:09:00,5.29,5.28,5.29,5.28,659.0
2024-03-12 11:10:00,5.28,5.28,5.29,5.28,239.0
2024-03-12 11:11:00,5.28,5.29,5.29,5.28,172.0
2024-03-12 11:12:00,5.28,5.28,5.29,5.28,191.0
2024-03-12 11:13:00,5.28,5.28,5.29,5.28,81.0
2024-03-12 11:14:00,5.28,5.28,5.29,5.28,22.0
2024-03-12 11:15:00,5.28,5.28,5.28,5.28,15.0
2024-03-12 11:16:00,5.28,5.28,5.29,5.28,222.0
2024-03-12 11:17:00,5.28,5.29,5.3,5.28,1291.0
2024-03-12 11:18:00,5.29,5.29,5.3,5.29,367.0
2024-03-12 11:19:00,5.3,5.29,5.3,5.29,1197.0
2024-03-12 11:20:00,5.29,5.29,5.29,5.29,1091.0
2024-03-12 11:21:00,5.29,5.29,5.3,5.29,975.0
2024-03-12 11:22:00,5.29,5.29,5.29,5.28,41.0
2024-03-12 11:23:00,5.28,5.28,5.28,5.28,113.0
2024-03-12 11:24:00,5.28,5.28,5.29,5.28,100.0
2024-03-12 11:25:00,5.28,5.29,5.29,5.28,81.0
2024-03-12 11:26:00,5.28,5.28,5.29,5.28,46.0
2024-03-12 11:27:00,5.28,5.28,5.29,5.28,12.0
2024-03-12 11:28:00,5.28,5.29,5.29,5.28,80.0
2024-03-12 11:29:00,5.29,5.28,5.29,5.28,18.0
2024-03-12 11:30:00,5.28,5.29,5.29,5.28,144.0
2024-03-12 13:01:00,5.29,5.28,5.29,5.28,502.0
2024-03-12 13:02:00,5.28,5.29,5.29,5.28,43.0
2024-03-12 13:03:00,5.29,5.29,5.29,5.28,154.0
2024-03-12 13:04:00,5.29,5.29,5.29,5.28,348.0
2024-03-12 13:05:00,5.29,5.29,5.29,5.29,97.0
2024-03-12 13:06:00,5.29,5.29,5.29,5.29,15.0
2024-03-12 13:07:00,5.29,5.29,5.3,5.29,790.0
2024-03-12 13:08:00,5.29,5.3,5.3,5.29,54.0
2024-03-12 13:09:00,5.3,5.29,5.3,5.29,367.0
2024-03-12 13:10:00,5.3,5.29,5.3,5.29,288.0
2024-03-12 13:11:00,5.29,5.29,5.3,5.29,380.0
2024-03-12 13:12:00,5.29,5.29,5.3,5.29,220.0
2024-03-12 13:13:00,5.29,5.29,5.3,5.29,35.0
2024-03-12 13:14:00,5.29,5.29,5.3,5.29,77.0
2024-03-12 13:15:00,5.29,5.3,5.3,5.29,124.0
2024-03-12 13:16:00,5.3,5.3,5.3,5.29,303.0
2024-03-12 13:17:00,5.3,5.29,5.3,5.29,605.0
2024-03-12 13:18:00,5.29,5.29,5.29,5.29,76.0
2024-03-12 13:19:00,5.29,5.29,5.3,5.29,53.0
2024-03-12 13:20:00,5.29,5.29,5.3,5.29,44.0
2024-03-12 13:21:00,5.29,5.29,5.3,5.29,4132.0
2024-03-12 13:22:00,5.29,5.3,5.3,5.28,1762.0
2024-03-12 13:23:00,5.3,5.3,5.3,5.29,165.0
2024-03-12 13:24:00,5.3,5.31,5.31,5.29,4401.0
2024-03-12 13:25:00,5.31,5.3,5.31,5.3,214.0
2024-03-12 13:26:00,5.3,5.3,5.31,5.3,171.0
2024-03-12 13:27:00,5.3,5.29,5.31,5.29,1026.0
2024-03-12 13:28:00,5.29,5.3,5.3,5.29,352.0
2024-03-12 13:29:00,5.3,5.3,5.3,5.29,88.0
2024-03-12 13:30:00,5.3,5.29,5.3,5.29,551.0
2024-03-12 13:31:00,5.29,5.3,5.3,5.29,398.0
2024-03-12 13:32:00,5.3,5.3,5.3,5.29,160.0
2024-03-12 13:33:00,5.3,5.29,5.3,5.29,180.0
2024-03-12 13:34:00,5.29,5.29,5.3,5.29,102.0
2024-03-12 13:35:00,5.29,5.3,5.3,5.29,128.0
2024-03-12 13:36:00,5.3,5.3,5.3,5.29,58.0
2024-03-12 13:37:00,5.3,5.29,5.3,5.29,190.0
2024-03-12 13:38:00,5.29,5.29,5.3,5.29,172.0
2024-03-12 13:39:00,5.29,5.3,5.3,5.29,538.0
2024-03-12 13:40:00,5.29,5.29,5.3,5.29,78.0
2024-03-12 13:41:00,5.29,5.29,5.3,5.29,260.0
2024-03-12 13:42:00,5.29,5.29,5.29,5.29,2886.0
2024-03-12 13:43:00,5.28,5.28,5.28,5.28,465.0
2024-03-12 13:44:00,5.28,5.28,5.28,5.28,126.0
2024-03-12 13:45:00,5.28,5.28,5.29,5.28,1275.0
2024-03-12 13:46:00,5.28,5.28,5.29,5.28,146.0
2024-03-12 13:47:00,5.28,5.29,5.29,5.28,103.0
2024-03-12 13:48:00,5.29,5.28,5.29,5.28,15.0
2024-03-12 13:49:00,5.29,5.28,5.29,5.28,78.0
2024-03-12 13:50:00,5.28,5.28,5.29,5.28,322.0
2024-03-12 13:51:00,5.28,5.28,5.29,5.28,271.0
2024-03-12 13:52:00,5.28,5.29,5.29,5.28,93.0
2024-03-12 13:53:00,5.28,5.28,5.29,5.28,169.0
2024-03-12 13:54:00,5.28,5.28,5.29,5.28,510.0
2024-03-12 13:55:00,5.28,5.29,5.29,5.28,1712.0
2024-03-12 13:56:00,5.29,5.29,5.3,5.29,234.0
2024-03-12 13:57:00,5.29,5.3,5.3,5.29,1113.0
2024-03-12 13:58:00,5.29,5.3,5.31,5.29,1992.0
2024-03-12 13:59:00,5.3,5.31,5.31,5.3,1317.0
2024-03-12 14:00:00,5.3,5.32,5.32,5.3,3510.0
2024-03-12 14:01:00,5.31,5.3,5.32,5.3,1166.0
2024-03-12 14:02:00,5.3,5.3,5.31,5.3,1628.0
2024-03-12 14:03:00,5.3,5.3,5.31,5.3,3713.0
2024-03-12 14:04:00,5.3,5.3,5.31,5.3,966.0
2024-03-12 14:05:00,5.3,5.29,5.31,5.29,2332.0
2024-03-12 14:06:00,5.29,5.3,5.3,5.29,688.0
2024-03-12 14:07:00,5.3,5.31,5.31,5.3,57.0
2024-03-12 14:08:00,5.3,5.3,5.31,5.3,374.0
2024-03-12 14:09:00,5.3,5.31,5.31,5.3,82.0
2024-03-12 14:10:00,5.3,5.29,5.3,5.29,1860.0
2024-03-12 14:11:00,5.3,5.29,5.3,5.29,146.0
2024-03-12 14:12:00,5.29,5.29,5.3,5.29,199.0
2024-03-12 14:13:00,5.29,5.29,5.3,5.29,123.0
2024-03-12 14:14:00,5.29,5.29,5.29,5.29,152.0
2024-03-12 14:15:00,5.29,5.29,5.3,5.29,213.0
2024-03-12 14:16:00,5.3,5.29,5.3,5.29,167.0
2024-03-12 14:17:00,5.29,5.29,5.3,5.29,495.0
2024-03-12 14:18:00,5.3,5.29,5.3,5.29,233.0
2024-03-12 14:19:00,5.3,5.29,5.3,5.28,4279.0
2024-03-12 14:20:00,5.29,5.29,5.3,5.29,865.0
2024-03-12 14:21:00,5.29,5.28,5.29,5.28,1256.0
2024-03-12 14:22:00,5.28,5.28,5.29,5.28,376.0
2024-03-12 14:23:00,5.28,5.28,5.29,5.27,3025.0
2024-03-12 14:24:00,5.29,5.29,5.29,5.28,475.0
2024-03-12 14:25:00,5.29,5.29,5.29,5.28,606.0
2024-03-12 14:26:00,5.28,5.29,5.29,5.28,143.0
2024-03-12 14:27:00,5.29,5.28,5.29,5.28,960.0
2024-03-12 14:28:00,5.28,5.28,5.29,5.28,206.0
2024-03-12 14:29:00,5.28,5.29,5.29,5.28,50.0
2024-03-12 14:30:00,5.28,5.29,5.29,5.28,114.0
2024-03-12 14:31:00,5.29,5.3,5.3,5.29,1269.0
2024-03-12 14:32:00,5.3,5.29,5.3,5.29,71.0
2024-03-12 14:33:00,5.29,5.3,5.3,5.29,261.0
2024-03-12 14:34:00,5.3,5.3,5.3,5.29,59.0
2024-03-12 14:35:00,5.3,5.3,5.3,5.29,573.0
2024-03-12 14:36:00,5.3,5.29,5.3,5.29,3317.0
2024-03-12 14:37:00,5.29,5.28,5.3,5.28,1806.0
2024-03-12 14:38:00,5.3,5.3,5.3,5.29,661.0
2024-03-12 14:39:00,5.3,5.3,5.3,5.29,252.0
2024-03-12 14:40:00,5.3,5.3,5.3,5.29,2314.0
2024-03-12 14:41:00,5.29,5.3,5.3,5.28,183.0
2024-03-12 14:42:00,5.29,5.29,5.3,5.29,315.0
2024-03-12 14:43:00,5.3,5.29,5.3,5.29,144.0
2024-03-12 14:44:00,5.3,5.3,5.3,5.29,307.0
2024-03-12 14:45:00,5.3,5.3,5.3,5.29,317.0
2024-03-12 14:46:00,5.3,5.3,5.3,5.29,252.0
2024-03-12 14:47:00,5.3,5.3,5.3,5.29,1797.0
2024-03-12 14:48:00,5.29,5.3,5.3,5.29,1267.0
2024-03-12 14:49:00,5.3,5.3,5.3,5.29,2809.0
2024-03-12 14:50:00,5.3,5.3,5.3,5.29,1121.0
2024-03-12 14:51:00,5.3,5.3,5.31,5.3,619.0
2024-03-12 14:52:00,5.3,5.3,5.31,5.3,671.0
2024-03-12 14:53:00,5.3,5.3,5.31,5.3,550.0
2024-03-12 14:54:00,5.3,5.3,5.31,5.3,442.0
2024-03-12 14:55:00,5.31,5.31,5.31,5.3,2121.0
2024-03-12 14:56:00,5.31,5.31,5.31,5.3,2924.0
2024-03-12 14:57:00,5.31,5.31,5.32,5.31,1339.0
2024-03-12 14:58:00,5.31,5.31,5.31,5.31,713.0
2024-03-12 14:59:00,5.31,5.31,5.31,5.31,0.0
2024-03-12 15:00:00,5.31,5.31,5.31,5.31,4725.0
