time,open,close,high,low,volume
2024-03-12 09:30:00,9.07,9.07,9.07,9.07,112.0
2024-03-12 09:31:00,9.07,9.06,9.14,9.06,1354.0
2024-03-12 09:32:00,9.02,9.02,9.08,9.02,655.0
2024-03-12 09:33:00,9.02,9.0,9.04,9.0,641.0
2024-03-12 09:34:00,9.0,8.97,9.01,8.97,609.0
2024-03-12 09:35:00,8.97,8.96,8.99,8.95,498.0
2024-03-12 09:36:00,8.96,8.97,8.98,8.95,269.0
2024-03-12 09:37:00,8.97,8.96,8.97,8.95,440.0
2024-03-12 09:38:00,8.96,8.97,8.97,8.95,339.0
2024-03-12 09:39:00,8.95,8.97,8.97,8.95,440.0
2024-03-12 09:40:00,8.96,8.96,8.97,8.96,481.0
2024-03-12 09:41:00,8.96,8.95,8.96,8.95,539.0
2024-03-12 09:42:00,8.95,8.93,8.96,8.93,950.0
2024-03-12 09:43:00,8.95,8.97,8.97,8.93,441.0
2024-03-12 09:44:00,8.96,9.0,9.0,8.96,320.0
2024-03-12 09:45:00,9.0,9.04,9.05,9.0,279.0
2024-03-12 09:46:00,9.04,9.03,9.04,9.01,992.0
2024-03-12 09:47:00,9.03,9.04,9.05,9.03,156.0
2024-03-12 09:48:00,9.03,9.04,9.05,9.03,207.0
2024-03-12 09:49:00,9.04,9.07,9.08,9.04,168.0
2024-03-12 09:50:00,9.07,9.05,9.07,9.05,218.0
2024-03-12 09:51:00,9.05,9.04,9.05,9.03,375.0
2024-03-12 09:52:00,9.04,9.01,9.04,9.01,323.0
2024-03-12 09:53:00,9.01,9.02,9.03,9.01,205.0
2024-03-12 09:54:00,9.02,9.01,9.03,9.01,483.0
2024-03-12 09:55:00,9.01,9.0,9.01,8.99,343.0
2024-03-12 09:56:00,8.99,9.0,9.0,8.99,218.0
2024-03-12 09:57:00,9.01,9.0,9.01,8.99,304.0
2024-03-12 09:58:00,9.0,9.03,9.03,8.99,215.0
2024-03-12 09:59:00,9.03,9.04,9.06,9.03,415.0
