time,open,close,high,low,volume
2024-03-12 09:30:00,5.95,5.95,5.95,5.95,573.0
2024-03-12 09:31:00,5.94,5.95,5.97,5.93,3374.0
2024-03-12 09:32:00,5.95,5.93,5.95,5.92,1197.0
2024-03-12 09:33:00,5.93,5.93,5.94,5.93,410.0
2024-03-12 09:34:00,5.93,5.92,5.93,5.92,882.0
2024-03-12 09:35:00,5.92,5.95,5.95,5.91,1284.0
2024-03-12 09:36:00,5.95,5.96,5.96,5.94,610.0
2024-03-12 09:37:00,5.96,5.96,5.96,5.96,219.0
2024-03-12 09:38:00,5.96,5.98,5.98,5.96,625.0
2024-03-12 09:39:00,5.97,5.97,5.99,5.97,1166.0
2024-03-12 09:40:00,5.98,5.98,5.99,5.97,925.0
2024-03-12 09:41:00,5.99,5.97,5.99,5.97,1775.0
2024-03-12 09:42:00,5.98,5.97,5.98,5.96,588.0
2024-03-12 09:43:00,5.97,5.96,5.98,5.96,281.0
2024-03-12 09:44:00,5.96,5.96,5.97,5.96,491.0
2024-03-12 09:45:00,5.97,5.98,5.98,5.97,412.0
2024-03-12 09:46:00,5.98,5.97,5.98,5.96,598.0
2024-03-12 09:47:00,5.96,5.97,5.97,5.96,490.0
2024-03-12 09:48:00,5.97,5.96,5.97,5.96,343.0
2024-03-12 09:49:00,5.96,5.98,5.98,5.96,253.0
2024-03-12 09:50:00,5.97,5.98,5.98,5.97,483.0
2024-03-12 09:51:00,5.98,5.99,5.99,5.98,1624.0
2024-03-12 09:52:00,5.99,5.99,5.99,5.98,347.0
2024-03-12 09:53:00,5.99,5.99,5.99,5.98,262.0
2024-03-12 09:54:00,5.99,5.99,5.99,5.98,1048.0
2024-03-12 09:55:00,5.99,5.98,5.99,5.98,908.0
2024-03-12 09:56:00,5.98,5.99,5.99,5.98,405.0
2024-03-12 09:57:00,5.99,5.98,5.99,5.97,887.0
2024-03-12 09:58:00,5.98,5.97,5.98,5.96,962.0
2024-03-12 09:59:00,5.97,5.98,5.98,5.97,126.0
2024-03-12 10:00:00,5.97,5.98,5.98,5.97,132.0
2024-03-12 10:01:00,5.98,5.97,5.98,5.96,774.0
2024-03-12 10:02:00,5.96,5.95,5.97,5.95,1725.0
2024-03-12 10:03:00,5.96,5.96,5.97,5.95,1085.0
2024-03-12 10:04:00,5.95,5.96,5.96,5.95,616.0
2024-03-12 10:05:00,5.96,5.94,5.96,5.94,300.0
2024-03-12 10:06:00,5.94,5.94,5.94,5.94,844.0
2024-03-12 10:07:00,5.94,5.94,5.95,5.94,370.0
2024-03-12 10:08:00,5.94,5.95,5.95,5.94,95.0
2024-03-12 10:09:00,5.95,5.95,5.95,5.94,301.0
2024-03-12 10:10:00,5.95,5.94,5.95,5.94,538.0
2024-03-12 10:11:00,5.95,5.93,5.95,5.93,415.0
2024-03-12 10:12:00,5.94,5.93,5.94,5.93,310.0
2024-03-12 10:13:00,5.93,5.94,5.94,5.93,737.0
2024-03-12 10:14:00,5.94,5.94,5.94,5.94,336.0
2024-03-12 10:15:00,5.94,5.93,5.95,5.93,350.0
2024-03-12 10:16:00,5.94,5.93,5.95,5.93,248.0
2024-03-12 10:17:00,5.94,5.92,5.94,5.92,1691.0
2024-03-12 10:18:00,5.92,5.93,5.93,5.92,409.0
2024-03-12 10:19:00,5.94,5.94,5.94,5.94,221.0
2024-03-12 10:20:00,5.94,5.93,5.94,5.93,343.0
2024-03-12 10:21:00,5.95,5.94,5.95,5.94,109.0
2024-03-12 10:22:00,5.94,5.94,5.95,5.94,163.0
2024-03-12 10:23:00,5.94,5.94,5.95,5.94,126.0
2024-03-12 10:24:00,5.95,5.94,5.95,5.94,1124.0
2024-03-12 10:25:00,5.94,5.94,5.94,5.93,892.0
2024-03-12 10:26:00,5.94,5.94,5.95,5.94,452.0
2024-03-12 10:27:00,5.95,5.94,5.95,5.94,96.0
2024-03-12 10:28:00,5.94,5.94,5.95,5.94,351.0
2024-03-12 10:29:00,5.94,5.94,5.95,5.94,584.0
2024-03-12 10:30:00,5.94,5.95,5.95,5.94,63.0
2024-03-12 10:31:00,5.95,5.94,5.95,5.94,261.0
2024-03-12 10:32:00,5.95,5.95,5.95,5.94,1063.0
2024-03-12 10:33:00,5.95,5.96,5.96,5.95,88.0
2024-03-12 10:34:00,5.96,5.96,5.96,5.95,133.0
2024-03-12 10:35:00,5.96,5.96,5.96,5.96,891.0
2024-03-12 10:36:00,5.96,5.96,5.97,5.96,111.0
2024-03-12 10:37:00,5.96,5.96,5.97,5.96,95.0
2024-03-12 10:38:00,5.96,5.97,5.97,5.96,242.0
2024-03-12 10:39:00,5.96,5.97,5.97,5.96,113.0
2024-03-12 10:40:00,5.97,5.96,5.97,5.95,1724.0
2024-03-12 10:41:00,5.95,5.95,5.95,5.95,445.0
2024-03-12 10:42:00,5.95,5.95,5.95,5.95,204.0
2024-03-12 10:43:00,5.95,5.95,5.95,5.95,28.0
2024-03-12 10:44:00,5.95,5.96,5.96,5.95,115.0
2024-03-12 10:45:00,5.96,5.95,5.96,5.95,196.0
2024-03-12 10:46:00,5.95,5.95,5.96,5.95,482.0
2024-03-12 10:47:00,5.95,5.97,5.97,5.95,596.0
2024-03-12 10:48:00,5.97,5.96,5.97,5.96,848.0
2024-03-12 10:49:00,5.96,5.96,5.97,5.96,114.0
2024-03-12 10:50:00,5.96,5.96,5.97,5.96,210.0
2024-03-12 10:51:00,5.98,5.98,5.98,5.97,1547.0
2024-03-12 10:52:00,5.98,5.97,5.98,5.97,602.0
2024-03-12 10:53:00,5.97,5.97,5.97,5.96,275.0
