time,open,close,high,low,volume
2024-03-12 09:30:00,5.05,5.05,5.05,5.05,998.0
2024-03-12 09:31:00,5.05,5.06,5.07,5.05,5023.0
2024-03-12 09:32:00,5.05,5.05,5.05,5.03,2510.0
2024-03-12 09:33:00,5.05,5.07,5.09,5.05,6499.0
2024-03-12 09:34:00,5.08,5.05,5.08,5.05,1807.0
2024-03-12 09:35:00,5.05,5.07,5.08,5.05,2309.0
2024-03-12 09:36:00,5.07,5.09,5.09,5.07,2526.0
2024-03-12 09:37:00,5.08,5.08,5.09,5.08,1149.0
2024-03-12 09:38:00,5.08,5.1,5.1,5.08,2480.0
2024-03-12 09:39:00,5.1,5.1,5.11,5.1,2136.0
2024-03-12 09:40:00,5.11,5.1,5.11,5.1,1197.0
2024-03-12 09:41:00,5.11,5.08,5.11,5.08,3949.0
2024-03-12 09:42:00,5.08,5.09,5.09,5.08,918.0
2024-03-12 09:43:00,5.09,5.09,5.09,5.08,785.0
2024-03-12 09:44:00,5.08,5.09,5.09,5.08,1128.0
2024-03-12 09:45:00,5.08,5.1,5.1,5.08,3198.0
2024-03-12 09:46:00,5.1,5.08,5.1,5.08,2389.0
2024-03-12 09:47:00,5.08,5.08,5.08,5.07,1718.0
2024-03-12 09:48:00,5.08,5.09,5.09,5.07,1492.0
2024-03-12 09:49:00,5.08,5.08,5.09,5.08,694.0
2024-03-12 09:50:00,5.08,5.09,5.09,5.08,1636.0
2024-03-12 09:51:00,5.08,5.11,5.11,5.08,3140.0
2024-03-12 09:52:00,5.11,5.11,5.11,5.1,1033.0
2024-03-12 09:53:00,5.1,5.11,5.11,5.1,989.0
2024-03-12 09:54:00,5.1,5.12,5.12,5.1,2359.0
2024-03-12 09:55:00,5.11,5.11,5.12,5.1,1398.0
2024-03-12 09:56:00,5.1,5.12,5.12,5.1,1332.0
2024-03-12 09:57:00,5.11,5.11,5.11,5.1,1211.0
2024-03-12 09:58:00,5.1,5.11,5.11,5.1,1602.0
2024-03-12 09:59:00,5.11,5.1,5.11,5.1,744.0
2024-03-12 10:00:00,5.1,5.1,5.11,5.1,524.0
2024-03-12 10:01:00,5.1,5.08,5.1,5.08,1899.0
2024-03-12 10:02:00,5.08,5.09,5.09,5.08,1679.0
2024-03-12 10:03:00,5.08,5.09,5.1,5.08,633.0
2024-03-12 10:04:00,5.1,5.08,5.1,5.07,2741.0
2024-03-12 10:05:00,5.08,5.07,5.09,5.07,775.0
2024-03-12 10:06:00,5.07,5.07,5.08,5.07,485.0
2024-03-12 10:07:00,5.07,5.09,5.09,5.07,1909.0
2024-03-12 10:08:00,5.09,5.1,5.1,5.09,375.0
2024-03-12 10:09:00,5.1,5.1,5.11,5.1,4106.0
2024-03-12 10:10:00,5.09,5.09,5.1,5.09,2017.0
2024-03-12 10:11:00,5.08,5.09,5.09,5.08,1059.0
2024-03-12 10:12:00,5.09,5.07,5.09,5.07,3022.0
2024-03-12 10:13:00,5.07,5.07,5.08,5.06,2423.0
2024-03-12 10:14:00,5.07,5.07,5.08,5.07,443.0
2024-03-12 10:15:00,5.07,5.08,5.08,5.07,191.0
2024-03-12 10:16:00,5.07,5.05,5.07,5.05,3241.0
2024-03-12 10:17:00,5.05,5.05,5.05,5.05,1795.0
2024-03-12 10:18:00,5.05,5.05,5.06,5.05,832.0
2024-03-12 10:19:00,5.05,5.06,5.06,5.05,429.0
2024-03-12 10:20:00,5.06,5.06,5.06,5.05,2306.0
2024-03-12 10:21:00,5.06,5.08,5.08,5.05,3039.0
2024-03-12 10:22:00,5.07,5.08,5.08,5.07,671.0
2024-03-12 10:23:00,5.07,5.07,5.08,5.07,126.0
2024-03-12 10:24:00,5.07,5.06,5.08,5.06,802.0
2024-03-12 10:25:00,5.06,5.07,5.08,5.06,829.0
2024-03-12 10:26:00,5.07,5.08,5.08,5.07,207.0
2024-03-12 10:27:00,5.08,5.07,5.08,5.07,278.0
2024-03-12 10:28:00,5.07,5.07,5.07,5.06,644.0
2024-03-12 10:29:00,5.07,5.08,5.08,5.07,189.0
2024-03-12 10:30:00,5.08,5.08,5.08,5.07,168.0
2024-03-12 10:31:00,5.08,5.08,5.08,5.07,985.0
2024-03-12 10:32:00,5.07,5.07,5.08,5.07,435.0
2024-03-12 10:33:00,5.07,5.08,5.09,5.07,968.0
2024-03-12 10:34:00,5.08,5.09,5.09,5.08,199.0
