time,open,close,high,low,volume
2024-03-12 09:30:00,10.89,10.89,10.89,10.89,1099.0
2024-03-12 09:31:00,10.85,10.82,10.86,10.79,1500.0
2024-03-12 09:32:00,10.83,10.85,10.85,10.81,1034.0
2024-03-12 09:33:00,10.85,10.89,10.89,10.83,1746.0
2024-03-12 09:34:00,10.89,10.89,10.9,10.87,2098.0
2024-03-12 09:35:00,10.9,10.93,10.94,10.9,1245.0
2024-03-12 09:36:00,10.96,10.9,10.98,10.89,6323.0
2024-03-12 09:37:00,10.9,10.92,10.94,10.9,605.0
2024-03-12 09:38:00,10.92,10.9,10.92,10.9,851.0
2024-03-12 09:39:00,10.9,10.88,10.91,10.88,394.0
2024-03-12 09:40:00,10.88,10.88,10.88,10.87,355.0
2024-03-12 09:41:00,10.88,10.87,10.88,10.85,417.0
2024-03-12 09:42:00,10.87,10.84,10.87,10.84,495.0
2024-03-12 09:43:00,10.84,10.85,10.85,10.84,368.0
2024-03-12 09:44:00,10.84,10.85,10.85,10.84,361.0
2024-03-12 09:45:00,10.85,10.85,10.85,10.85,487.0
2024-03-12 09:46:00,10.86,10.85,10.86,10.84,431.0
2024-03-12 09:47:00,10.85,10.84,10.85,10.84,284.0
2024-03-12 09:48:00,10.84,10.83,10.84,10.82,328.0
2024-03-12 09:49:00,10.82,10.82,10.83,10.82,318.0
2024-03-12 09:50:00,10.82,10.84,10.84,10.82,94.0
2024-03-12 09:51:00,10.83,10.85,10.88,10.83,406.0
2024-03-12 09:52:00,10.87,10.88,10.88,10.85,261.0
2024-03-12 09:53:00,10.88,10.86,10.88,10.86,266.0
2024-03-12 09:54:00,10.86,10.87,10.87,10.84,660.0
2024-03-12 09:55:00,10.87,10.86,10.87,10.86,316.0
2024-03-12 09:56:00,10.86,10.84,10.86,10.84,158.0
2024-03-12 09:57:00,10.84,10.85,10.85,10.84,215.0
2024-03-12 09:58:00,10.85,10.86,10.86,10.85,214.0
2024-03-12 09:59:00,10.86,10.86,10.87,10.86,158.0
2024-03-12 10:00:00,10.87,10.86,10.87,10.86,193.0
2024-03-12 10:01:00,10.85,10.85,10.86,10.85,363.0
2024-03-12 10:02:00,10.85,10.83,10.85,10.82,855.0
2024-03-12 10:03:00,10.83,10.82,10.83,10.82,654.0
2024-03-12 10:04:00,10.82,10.82,10.83,10.81,164.0
2024-03-12 10:05:00,10.81,10.81,10.81,10.81,290.0
2024-03-12 10:06:00,10.8,10.79,10.8,10.79,423.0
2024-03-12 10:07:00,10.78,10.8,10.8,10.78,233.0
2024-03-12 10:08:00,10.8,10.8,10.8,10.8,64.0
2024-03-12 10:09:00,10.81,10.81,10.81,10.8,83.0
2024-03-12 10:10:00,10.81,10.79,10.81,10.79,394.0
2024-03-12 10:11:00,10.79,10.79,10.8,10.79,239.0
2024-03-12 10:12:00,10.79,10.76,10.79,10.76,398.0
2024-03-12 10:13:00,10.75,10.75,10.76,10.75,206.0
2024-03-12 10:14:00,10.75,10.77,10.78,10.75,98.0
2024-03-12 10:15:00,10.78,10.78,10.78,10.77,30.0
2024-03-12 10:16:00,10.78,10.76,10.78,10.76,346.0
2024-03-12 10:17:00,10.76,10.75,10.76,10.75,335.0
2024-03-12 10:18:00,10.75,10.73,10.75,10.73,426.0
2024-03-12 10:19:00,10.74,10.76,10.76,10.73,211.0
2024-03-12 10:20:00,10.76,10.76,10.76,10.76,66.0
2024-03-12 10:21:00,10.76,10.76,10.76,10.76,92.0
2024-03-12 10:22:00,10.76,10.78,10.78,10.76,103.0
2024-03-12 10:23:00,10.78,10.78,10.78,10.77,106.0
2024-03-12 10:24:00,10.77,10.76,10.77,10.76,346.0
2024-03-12 10:25:00,10.76,10.76,10.76,10.76,54.0
2024-03-12 10:26:00,10.77,10.76,10.77,10.76,83.0
2024-03-12 10:27:00,10.76,10.77,10.77,10.76,74.0
2024-03-12 10:28:00,10.77,10.78,10.78,10.77,143.0
2024-03-12 10:29:00,10.78,10.77,10.78,10.76,118.0
2024-03-12 10:30:00,10.77,10.76,10.77,10.76,52.0
2024-03-12 10:31:00,10.77,10.77,10.77,10.76,615.0
2024-03-12 10:32:00,10.77,10.76,10.77,10.76,57.0
2024-03-12 10:33:00,10.76,10.77,10.77,10.76,66.0
2024-03-12 10:34:00,10.76,10.78,10.78,10.76,56.0
2024-03-12 10:35:00,10.78,10.77,10.78,10.76,26.0
2024-03-12 10:36:00,10.78,10.77,10.78,10.77,93.0
2024-03-12 10:37:00,10.77,10.77,10.78,10.77,280.0
2024-03-12 10:38:00,10.77,10.78,10.78,10.77,349.0
2024-03-12 10:39:00,10.78,10.78,10.78,10.77,71.0
2024-03-12 10:40:00,10.77,10.77,10.78,10.77,449.0
